pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	87.0	2151.5	10.0	500.0	1166.0	475.5	2
36	51.1	10310.9	36.0	1800.0	3395.2	5079.7	10
37	49.9	10074.1	36.0	1800.0	3266.6	4971.5	10
38	54.3	11549.7	38.0	1900.0	3864.2	5747.5	10
39	50.6	10847.3	38.0	1900.0	3621.8	5287.5	10
40	27.6	7592.5	40.0	2000.0	1995.0	3557.5	10
41	32.5	8120.0	40.0	2000.0	2096.5	3983.5	2
42	54.9	13295.5	42.0	2100.0	4300.3	6853.2	10
43	48.5	12120.1	42.0	2100.0	3598.8	6379.3	10
44	43.4	11834.5	44.0	2200.0	3423.8	6166.7	10
45	37.5	10479.0	44.0	2200.0	2942.6	5292.4	10
50	39.9	13624.7	50.0	2500.0	3962.7	7112.0	10
55	32.6	13095.9	54.0	2700.0	3091.7	7250.2	10
60	39.1	17781.3	60.0	3000.0	4492.3	10229.0	10
65	29.8	15588.5	64.0	3200.0	3355.1	8969.4	10
70	16.9	12031.8	70.0	3500.0	1995.9	6465.9	10
100	15.5	19441.2	100.0	5000.0	2813.8	11527.4	10
