pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.0	26162.666666666668	20.0	2000.0	16596.333333333332	7546.333333333333	3
21	83.5	20915.0	20.0	2000.0	12609.0	6286.0	2
22	96.375	25885.125	22.0	2200.0	15169.75	8493.375	8
23	101.14285714285714	26798.85714285714	22.0	2200.0	15787.42857142857	8789.42857142857	7
24	148.5	41602.5	24.0	2400.0	24033.0	15145.5	2
25	97.4	29007.0	24.0	2400.0	16198.6	10384.4	10
26	72.6	24534.4	26.0	2600.0	12684.9	9223.5	10
27	86.5	28448.8	26.0	2600.0	15167.1	10655.7	10
28	75.55555555555556	27714.333333333332	28.0	2800.0	13719.333333333334	11167.0	9
29	85.2	30908.5	28.0	2800.0	15791.2	12289.3	10
30	79.0	32323.2	30.0	3000.0	15953.9	13339.3	10
35	72.9	35426.9	34.0	3400.0	16408.3	15584.6	10
40	79.9	47652.0	40.0	4000.0	20180.6	23431.4	10
45	60.0	43199.5	44.0	4400.0	16626.2	22129.3	10
50	45.0	40561.0	50.0	5000.0	13809.6	21701.4	10
55	43.0	43014.5	54.0	5400.0	14518.4	23042.1	10
60	37.3	46728.8	60.0	6000.0	13602.6	27066.2	10
65	41.0	54612.3	64.0	6400.0	16330.2	31818.1	10
70	32.9	52301.5	70.0	7000.0	14039.7	31191.8	10
100	23.3	70642.8	100.0	10000.0	14760.2	45782.6	10
130	16.9	82830.2	130.0	13000.0	13706.6	55993.6	10
