pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	166.0	10.0	156.0	0.0	0.0	1
15	7.333333333333333	564.1111111111111	14.0	257.77777777777777	199.66666666666666	92.66666666666667	9
20	5.1	683.5	20.0	372.9	149.5	141.1	10
21	7.666666666666667	819.3333333333334	20.0	349.6666666666667	265.1666666666667	184.5	6
22	3.2	573.6	22.0	345.1	104.3	102.2	10
23	3.1	532.9	22.0	320.8	96.3	93.8	10
24	4.0	816.8	24.0	456.8	169.4	166.6	10
25	1.7	492.8	24.0	360.6	51.8	56.4	10
26	2.8	764.8	26.0	483.6	123.5	131.7	10
27	2.3	716.3	26.0	483.6	98.9	107.8	10
28	3.5	879.8	28.0	513.3	160.6	177.9	10
29	3.6	880.2	28.0	513.3	168.0	170.9	10
30	1.8	598.1	30.0	435.9	57.5	74.7	10
35	2.3	851.4	34.0	530.0	118.8	168.6	10
40	1.1	493.6	40.0	407.3	14.2	32.1	10
45	1.7	878.1	44.0	602.9	78.6	152.6	10
50	1.1	770.8	50.0	651.3	16.8	52.7	10
55	1.2	642.1	54.0	499.9	27.1	61.1	10
60	1.3	821.2	60.0	573.7	52.9	134.6	10
65	1.1	952.8	64.0	744.0	35.3	109.5	10
70	1.2	866.6	70.0	623.3	46.7	126.6	10
100	1.0	1315.1	100.0	1093.9	25.1	96.1	10
