pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	207.0	10.0	197.0	0.0	0.0	1
11	3.0	221.0	10.0	147.5	48.0	15.5	2
12	2.875	251.25	12.0	175.625	40.5	23.125	8
13	7.4	453.2	12.0	207.8	157.2	76.2	5
14	4.0	336.1111111111111	14.0	179.88888888888889	86.44444444444444	55.77777777777778	9
15	4.8	449.2	14.0	245.4	116.7	73.1	10
16	3.7	453.5	16.0	271.6	101.8	64.1	10
17	3.7	453.5	16.0	271.6	101.8	64.1	10
18	4.0	501.2	18.0	258.7	123.2	101.3	10
19	4.2	532.0	18.0	274.8	132.4	106.8	10
20	3.0	464.9	20.0	284.8	88.6	71.5	10
25	1.9	491.9	24.0	348.2	47.4	72.3	10
30	1.8	498.3	30.0	348.2	62.4	57.7	10
35	1.6	697.7	34.0	493.6	58.9	111.2	10
40	1.2	621.6	40.0	490.2	28.3	63.1	10
45	1.1	622.9	44.0	478.5	35.1	65.3	10
50	1.0	572.2	50.0	482.5	12.0	27.7	10
55	1.2	601.5	54.0	422.1	34.3	91.1	10
60	1.0	774.1	60.0	639.6	15.0	59.5	10
65	1.4	704.5	64.0	452.0	65.2	123.3	10
70	1.1	745.7	70.0	568.2	37.4	70.1	10
100	1.0	825.6	100.0	649.2	15.9	60.5	10
