pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	42.9	2882.3	16.0	800.0	1214.9	851.4	10
17	47.3	3098.4	16.0	800.0	1343.2	939.2	10
18	44.8	3601.1	18.0	900.0	1498.3	1184.8	10
19	47.0	3724.625	18.0	900.0	1575.5	1231.125	8
20	42.4	3989.0	20.0	1000.0	1679.2	1289.8	10
21	33.4	3297.8	20.0	1000.0	1208.1	1069.7	10
22	33.9	3745.8	22.0	1100.0	1325.9	1297.9	10
23	38.7	4133.1	22.0	1100.0	1498.2	1512.9	10
24	36.3	4409.1	24.0	1200.0	1493.9	1691.2	10
25	43.0	4978.0	24.0	1200.0	1785.2	1968.8	10
30	23.8	4557.7	30.0	1500.0	1221.4	1806.3	10
35	29.7	6224.4	34.0	1700.0	1722.5	2767.9	10
40	21.8	6257.7	40.0	2000.0	1419.0	2798.7	10
45	21.2	7034.7	44.0	2200.0	1492.7	3298.0	10
50	13.4	6563.4	50.0	2500.0	1084.7	2928.7	10
55	14.8	7716.2	54.0	2700.0	1295.9	3666.3	10
60	14.6	8546.8	60.0	3000.0	1379.1	4107.7	10
65	15.1	9647.7	64.0	3200.0	1587.0	4796.7	10
70	14.5	10741.5	70.0	3500.0	1673.0	5498.5	10
100	6.7	11274.0	100.0	5000.0	1049.0	5125.0	10
130	5.2	14583.1	130.0	6500.0	1154.1	6799.0	10
