pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.3	594514.2	40.0	31360.0	433037.0	130077.2	10
70	51.8	642887.5	70.0	54880.0	397459.4	190478.1	10
75	43.333333333333336	570564.3333333334	74.0	58016.0	321527.0	190947.33333333334	6
80	28.5	439844.3	80.0	62720.0	212879.2	164165.1	10
85	36.7	599623.1	84.0	65856.0	329338.8	204344.3	10
90	23.3	441973.2	90.0	70560.0	193010.5	178312.7	10
95	23.2	470983.5	94.0	73696.0	208986.6	188206.9	10
100	20.3	470531.5	100.0	78400.0	194867.3	197164.2	10
101	20.3	473003.6	100.0	78400.0	202165.6	192338.0	10
102	18.0	436252.0	102.0	79968.0	167539.9	188642.1	10
103	18.9	461970.2	102.0	79968.0	185831.9	196068.3	10
104	18.2	460551.0	104.0	81536.0	185206.9	193704.1	10
105	17.1	432768.2	104.0	81536.0	164503.4	186624.8	10
106	17.9	466281.0	106.0	83104.0	187119.4	195951.6	10
107	19.1	491634.4	106.0	83104.0	203433.2	204991.2	10
108	18.5	498048.1	108.0	84672.0	203036.2	210231.9	10
109	18.3	491938.9	108.0	84672.0	197834.6	209324.3	10
110	20.2	550898.3	110.0	86240.0	236113.1	228435.2	10
115	18.0	528890.4	114.0	89376.0	213703.6	225696.8	10
120	17.2	546659.9	120.0	94080.0	212528.9	239931.0	10
125	14.7	506555.7	124.0	97216.0	180525.6	228690.1	10
130	14.8	545524.7	130.0	101920.0	198096.1	245378.6	10
160	9.3	535101.9	160.0	125440.0	152076.8	257425.1	10
190	7.1	604502.4	190.0	148960.0	143823.9	311528.5	10
220	6.9	704503.3	220.0	172480.0	150945.7	380857.6	10
