pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.25	274679.625	40.0	16000.0	208336.125	50303.5	8
70	25.7	302767.7	70.0	28000.0	199971.0	74726.7	10
75	21.1	261973.7	74.0	29600.0	158739.8	73559.9	10
80	20.0	298320.8	80.0	32000.0	183232.8	83008.0	10
81	18.7	250545.6	80.0	32000.0	140918.3	77547.3	10
82	17.3	251524.2	82.0	32800.0	141980.3	76661.9	10
83	20.5	316367.1	82.0	32800.0	199830.5	83654.6	10
84	20.0	324386.7	84.0	33600.0	203558.8	87143.9	10
85	17.1	252569.4	84.0	33600.0	140533.7	78351.7	10
86	16.2	251503.6	86.0	34400.0	137616.7	79400.9	10
87	17.6	277650.2	86.0	34400.0	159593.2	83571.0	10
88	14.2	225556.8	88.0	35200.0	113469.1	76799.7	10
89	18.1	301864.8	88.0	35200.0	177141.9	89434.9	10
90	17.7	307127.4	90.0	36000.0	181115.1	89922.3	10
95	15.4	281468.5	94.0	37600.0	156697.5	87077.0	10
100	13.0	256034.1	100.0	40000.0	125655.8	90278.3	10
105	15.2	342619.3	104.0	41600.0	200518.7	100396.6	10
110	11.6	265627.6	110.0	44000.0	124410.0	97107.6	10
115	11.9	292039.8	114.0	45600.0	143686.1	102639.7	10
120	10.4	274892.8	120.0	48000.0	121599.5	105173.3	10
125	9.7	275762.8	124.0	49600.0	121068.9	104969.9	10
130	10.2	305448.3	130.0	52000.0	140303.5	113014.8	10
160	7.2	299853.8	160.0	64000.0	105191.1	130502.7	10
190	6.4	357933.4	190.0	76000.0	125990.7	155752.7	10
