pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	55.0	2084.0	10.0	500.0	1098.0	476.0	1
15	33.5	2227.25	14.0	700.0	942.25	571.0	8
20	30.0	3408.0	20.0	1000.0	1334.0	1054.0	1
21	27.8	3039.3	20.0	1000.0	1078.8	940.5	10
22	24.5	2939.0	22.0	1024.9	940.3	951.8	10
23	23.7	2889.8	22.0	1024.9	916.8	926.1	10
24	29.8	3945.3	24.0	1200.0	1309.1	1412.2	10
25	25.2	3449.4	24.0	1200.0	1077.7	1147.7	10
26	27.7	4051.9	26.0	1300.0	1190.1	1535.8	10
27	27.0	4021.8	26.0	1300.0	1193.6	1502.2	10
28	26.3	4361.0	28.0	1400.0	1189.9	1743.1	10
29	27.2	4469.8	28.0	1400.0	1235.1	1806.7	10
30	22.0	4359.2	30.0	1500.0	1078.6	1750.6	10
35	17.8	4395.0	34.0	1700.0	1004.8	1656.2	10
40	13.6	4711.4	40.0	2000.0	863.6	1807.8	10
45	16.0	5917.4	44.0	2200.0	1210.5	2462.9	10
50	11.9	6013.5	50.0	2500.0	1021.5	2442.0	10
55	8.0	5232.6	54.0	2510.0	665.3	2003.3	10
60	7.5	5971.4	60.0	2834.8	716.6	2360.0	10
65	8.8	7125.5	64.0	3200.0	937.9	2923.6	10
70	8.3	7746.8	70.0	3500.0	977.8	3199.0	10
100	4.7	9952.8	100.0	5000.0	770.3	4082.5	10
