pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	8.0	301.0	8.0	160.0	94.0	39.0	1
9	8.0	301.0	8.0	160.0	94.0	39.0	1
10	3.2	207.7	10.0	133.0	42.5	22.2	10
11	5.666666666666667	287.0	10.0	146.0	89.33333333333333	41.666666666666664	3
12	1.0	267.0	12.0	240.0	12.0	3.0	1
13	1.0	267.0	12.0	240.0	12.0	3.0	1
14	1.8	166.7	14.0	116.9	23.2	12.6	10
15	2.4	285.1	14.0	209.3	42.0	19.8	10
20	1.9	344.4	20.0	246.2	42.3	35.9	10
25	1.0	247.5	24.0	223.5	0.0	0.0	10
30	1.2	472.0	30.0	377.0	28.6	36.4	10
35	1.1	363.9	34.0	307.0	13.1	9.8	10
40	1.1	426.9	40.0	335.8	16.6	34.5	10
