pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	51954.5	40.0	7840.0	28594.5	15480.0	2
70	18.0	39516.0	70.0	13720.0	10278.0	15448.0	1
75	21.333333333333332	57580.0	74.0	14504.0	22919.666666666668	20082.333333333332	3
76	18.4	51208.3	76.0	14896.0	17057.3	19179.0	10
77	16.0	44358.0	76.0	14896.0	11856.0	17530.0	2
78	16.8	51630.1	78.0	15288.0	17520.1	18744.0	10
79	15.6	47482.7	78.0	15288.0	13703.8	18412.9	10
80	17.4	52291.6	80.0	15680.0	17176.0	19355.6	10
81	19.9	57782.2	80.0	15680.0	20622.6	21399.6	10
82	14.8	47829.8	82.0	16072.0	13265.3	18410.5	10
83	19.7	63295.4	82.0	16072.0	24438.0	22703.4	10
84	20.8	63262.7	84.0	16464.0	23271.4	23443.3	10
85	18.2	58226.0	84.0	16464.0	20081.1	21596.9	10
90	14.9	58108.6	90.0	17640.0	18217.6	22161.0	10
95	12.8	56027.9	94.0	18424.0	15959.0	21550.9	10
100	12.9	61816.8	100.0	19600.0	17405.7	24711.1	10
105	12.0	62572.0	104.0	20384.0	16872.5	25211.5	10
110	10.7	64029.8	110.0	21560.0	17044.3	25315.5	10
115	10.3	64716.2	114.0	22344.0	16705.8	25552.4	10
120	8.9	65712.1	120.0	23520.0	15436.4	26635.7	10
125	9.1	70484.4	124.0	24304.0	17298.6	28757.8	10
130	8.3	68350.4	130.0	25480.0	14424.5	28315.9	10
