pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	25.0	10.0	15.0	0.0	0.0	1
40	1.4	757.9	40.0	576.3	55.2	86.4	10
70	1.0	1112.7	70.0	943.8	23.7	75.2	10
75	1.0	775.6	74.0	694.2	1.2	6.2	10
80	1.0	625.7	80.0	522.3	4.2	19.2	10
85	1.0	937.9	84.0	784.6	13.7	55.6	10
90	1.0	862.5	90.0	710.5	10.5	51.5	10
95	1.0	1247.7	94.0	1122.4	6.1	25.2	10
100	1.0	655.9	100.0	547.1	1.9	6.9	10
105	1.0	829.5	104.0	651.6	11.6	62.3	10
110	1.0	874.7	110.0	764.7	0.0	0.0	10
111	1.0	657.4	110.0	547.4	0.0	0.0	10
112	1.0	429.3	112.0	317.3	0.0	0.0	10
113	1.0	429.3	112.0	317.3	0.0	0.0	10
114	1.0	517.8	114.0	403.8	0.0	0.0	10
115	1.0	622.8	114.0	508.8	0.0	0.0	10
116	1.0	726.3	116.0	610.3	0.0	0.0	10
117	1.0	602.5	116.0	486.5	0.0	0.0	10
118	1.0	585.9	118.0	467.9	0.0	0.0	10
119	1.0	585.9	118.0	467.9	0.0	0.0	10
120	1.0	758.7	120.0	638.7	0.0	0.0	10
125	1.0	895.8	124.0	752.4	2.0	17.4	10
