pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.5	1102583.5	40.0	31360.0	943661.0	127522.5	2
70	42.6	551882.0	70.0	54880.0	353344.1	143587.9	10
71	39.0	505986.6	70.0	54880.0	317637.8	133398.8	10
72	46.3	657749.8	72.0	56448.0	451539.8	149690.0	10
73	37.5	511654.5	72.0	56448.0	313059.6	142074.9	10
74	36.1	544660.3	74.0	58016.0	343175.9	143394.4	10
75	35.3	485889.6	74.0	58016.0	285589.6	142210.0	10
76	40.4	618885.6	76.0	59584.0	401689.1	157536.5	10
77	37.2	542223.6	76.0	59584.0	332362.5	150201.1	10
78	34.1	536535.5	78.0	61152.0	324265.3	151040.2	10
79	33.3	514952.7	78.0	61152.0	306099.8	147622.9	10
80	37.5	607527.7	80.0	62720.0	381867.3	162860.4	10
85	31.4	539020.1	84.0	65856.0	310605.5	162474.6	10
90	25.0	509269.8	90.0	70560.0	273236.1	165383.7	10
95	22.8	489812.9	94.0	73696.0	258085.9	157937.0	10
100	21.6	512410.3	100.0	78400.0	260098.5	173811.8	10
105	23.5	588395.3	104.0	81536.0	315114.2	191641.1	10
110	18.4	510877.8	110.0	86240.0	241984.2	182543.6	10
115	21.6	628147.2	114.0	89376.0	317023.1	221634.1	10
120	19.9	657786.3	120.0	94080.0	340619.5	222966.8	10
125	18.4	617852.1	124.0	97216.0	296980.7	223531.4	10
130	14.4	536193.5	130.0	101920.0	218567.8	215575.7	10
160	9.2	550949.8	160.0	125440.0	189281.0	236068.8	10
190	7.5	602796.8	190.0	148960.0	167142.8	286504.0	10
220	7.0	693637.5	220.0	172480.0	186200.7	334736.8	10
