pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	64.0	2359.0	10.0	500.0	1404.0	445.0	1
40	79.0	17253.0	40.0	2000.0	6046.0	9167.0	1
70	36.0	19895.0	70.0	3500.0	4357.0	11968.0	1
105	34.5	36413.3	104.0	5200.0	6901.9	24207.4	10
110	35.4	40466.5	110.0	5500.0	7451.2	27405.3	10
115	24.8	31644.2	114.0	5700.0	5338.8	20491.4	10
116	22.7	32557.0	116.0	5800.0	5174.0	21467.0	10
117	26.2	36046.6	116.0	5800.0	5841.4	24289.2	10
118	15.166666666666666	23260.833333333332	118.0	5866.666666666667	3356.0	13920.166666666666	6
119	21.5	30532.5	118.0	5900.0	4765.75	19748.75	4
120	14.9	24823.8	120.0	6000.0	3453.4	15250.4	10
121	27.8	39000.3	120.0	6000.0	6725.1	26155.2	10
122	19.2	30066.5	122.0	6100.0	4209.1	19635.4	10
123	19.2	30066.5	122.0	6100.0	4209.1	19635.4	10
124	27.8	41677.6	124.0	6200.0	6834.0	28519.6	10
125	33.0	48667.0	124.0	6200.0	7961.0	34382.0	2
130	18.3	31860.5	130.0	6500.0	4437.5	20793.0	10
135	14.0	27605.7	134.0	6700.0	3234.0	17537.7	10
140	14.9	31153.5	140.0	7000.0	3885.0	20128.5	10
145	12.5	28809.2	144.0	7200.0	3338.3	18126.9	10
150	12.6	31244.1	150.0	7500.0	3539.6	20054.5	10
155	22.7	50219.7	154.0	7700.0	7106.2	35259.5	10
