pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	24351.0	40.0	4000.0	14881.0	5430.0	1
45	86.66666666666667	25250.333333333332	44.0	4400.0	15319.0	5487.333333333333	3
50	58.57142857142857	21194.14285714286	50.0	5000.0	10579.42857142857	5564.714285714285	7
55	78.14285714285714	28357.428571428572	54.0	5400.0	15550.142857142857	7353.285714285715	7
60	62.44444444444444	27093.666666666668	60.0	6000.0	13311.888888888889	7721.777777777777	9
65	50.333333333333336	25668.833333333332	64.0	6400.0	10983.666666666666	8221.166666666666	6
70	49.1	27942.3	70.0	7000.0	11681.4	9190.9	10
71	44.7	26442.1	70.0	7000.0	10571.1	8801.0	10
72	44.1	27606.3	72.0	7200.0	11021.6	9312.7	10
73	49.714285714285715	29381.85714285714	72.0	7200.0	12623.285714285714	9486.57142857143	7
74	44.7	27873.5	74.0	7400.0	11042.2	9357.3	10
75	40.5	26737.1	74.0	7400.0	9939.4	9323.7	10
76	48.3	31136.5	76.0	7600.0	13078.3	10382.2	10
77	38.4	27183.7	76.0	7600.0	9824.4	9683.3	10
78	40.5	28530.0	78.0	7800.0	10742.3	9909.7	10
79	33.3	25611.1	78.0	7800.0	8613.9	9119.2	10
80	27.0	22173.0	80.0	8000.0	6655.0	7438.0	1
85	33.0	28001.7	84.0	8400.0	8994.5	10523.2	10
90	35.5	31387.4	90.0	9000.0	10471.6	11825.8	10
95	31.9	31211.0	94.0	9400.0	9542.9	12174.1	10
100	30.5	34778.5	100.0	10000.0	11109.2	13569.3	10
130	14.2	33265.8	130.0	13000.0	5971.2	14164.6	10
