pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	4564.0	14.0	700.0	2744.0	1106.0	1
20	91.0	7300.0	20.0	1000.0	4022.0	2258.0	1
25	83.66666666666667	8450.333333333334	24.0	1200.0	4123.333333333333	3103.0	3
26	74.71428571428571	8588.0	26.0	1300.0	3847.285714285714	3414.714285714286	7
27	100.0	9832.0	26.0	1300.0	5017.0	3489.0	1
28	67.0	8787.375	28.0	1400.0	3863.5	3495.875	8
29	64.9	8508.6	28.0	1400.0	3663.3	3417.3	10
30	75.6	10763.3	30.0	1500.0	4373.8	4859.5	10
31	68.2	10017.7	30.0	1500.0	4087.2	4400.5	10
32	62.44444444444444	9801.0	32.0	1600.0	3792.3333333333335	4376.666666666667	9
33	62.375	9731.0	32.0	1600.0	3762.875	4336.125	8
34	55.6	9638.3	34.0	1700.0	3430.8	4473.5	10
35	44.5	8237.5	34.0	1700.0	2668.0	3835.5	2
40	54.3	11952.2	40.0	2000.0	4080.3	5831.9	10
45	46.8	12021.9	44.0	2200.0	3837.4	5940.5	10
50	40.6	13246.4	50.0	2500.0	3717.5	6978.9	10
55	34.8	12853.9	54.0	2700.0	3260.1	6839.8	10
60	42.8	17521.9	60.0	3000.0	4693.7	9768.2	10
65	32.2	16329.7	64.0	3200.0	3884.0	9181.7	10
70	29.9	17732.5	70.0	3500.0	3935.7	10226.8	10
100	17.4	20720.6	100.0	5000.0	3167.7	12452.9	10
130	15.9	29514.6	130.0	6500.0	3908.0	18976.6	10
