pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.75	195.625	10.0	124.0	29.0	32.625	8
15	3.2	298.1	14.0	168.0	57.9	58.2	10
20	1.2	275.4	20.0	233.8	9.3	12.3	10
25	1.8	406.0	24.0	283.7	36.4	61.9	10
30	1.0	228.5	30.0	198.5	0.0	0.0	10
35	1.1	343.4	34.0	272.2	7.3	29.9	10
36	1.1	269.4	36.0	203.7	11.0	18.7	10
37	1.1	273.8	36.0	208.1	11.0	18.7	10
38	1.1	386.6	38.0	297.5	12.0	39.1	10
39	1.1	386.6	38.0	297.5	12.0	39.1	10
40	1.0	215.2	40.0	175.2	0.0	0.0	10
41	1.0	227.7	40.0	187.7	0.0	0.0	10
42	1.0	297.3	42.0	255.3	0.0	0.0	10
43	1.0	297.3	42.0	255.3	0.0	0.0	10
44	1.1	413.5	44.0	318.1	13.7	37.7	10
45	1.0	274.4	44.0	196.5	6.3	27.6	10
50	1.0	272.6	50.0	222.6	0.0	0.0	10
55	1.0	234.7	54.0	180.7	0.0	0.0	10
60	1.0	337.2	60.0	277.2	0.0	0.0	10
65	1.0	431.0	64.0	367.0	0.0	0.0	10
70	1.0	369.7	70.0	299.7	0.0	0.0	10
100	1.0	292.3	100.0	192.3	0.0	0.0	10
