pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	64417.0	40.0	4000.0	29958.2	30418.8	5
45	113.66666666666667	76389.66666666667	44.0	4400.0	35286.666666666664	36659.0	3
50	99.6	81766.0	50.0	5000.0	34294.8	42421.2	5
60	57.333333333333336	64072.0	60.0	6000.0	22405.333333333332	35606.666666666664	3
65	101.2	119074.4	64.0	6400.0	45571.6	67038.8	5
70	83.0	115478.9	70.0	7000.0	39354.5	69054.4	10
71	61.1	87920.3	70.0	7000.0	28304.0	52546.3	10
72	72.7	108685.8	72.0	7200.0	36321.5	65092.3	10
73	99.6	148250.8	72.0	7200.0	52120.7	88858.1	10
74	84.6	130418.6	74.0	7400.0	44515.8	78428.8	10
75	72.4	112982.9	74.0	7400.0	36467.6	69041.3	10
76	63.3	104571.5	76.0	7600.0	33345.1	63550.4	10
77	64.6	106458.4	76.0	7600.0	33650.6	65131.8	10
78	64.0	110086.6	78.0	7800.0	34698.5	67510.1	10
79	65.1	110574.6	78.0	7800.0	35126.4	67570.2	10
80	71.0	123406.5	80.0	8000.0	39740.2	75586.3	10
85	68.4	130587.7	84.0	8400.0	39877.0	82226.7	10
90	66.9	142387.4	90.0	9000.0	43000.6	90296.8	10
95	56.2	132402.7	94.0	9400.0	36564.5	86344.2	10
100	48.166666666666664	126797.16666666667	100.0	10000.0	32617.333333333332	84079.83333333333	6
130	37.1	154724.7	130.0	13000.0	33785.4	107809.3	10
