pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	4745.0	20.0	1000.0	3426.0	299.0	1
25	86.5	8732.75	24.0	1200.0	6659.5	849.25	4
30	172.0	21073.0	30.0	1500.0	17729.0	1814.0	1
35	66.5	9890.8	34.0	1700.0	6937.6	1219.2	10
38	62.666666666666664	9659.333333333334	38.0	1900.0	6261.0	1460.3333333333333	3
39	62.666666666666664	9659.333333333334	38.0	1900.0	6261.0	1460.3333333333333	3
40	47.7	7796.5	40.0	2000.0	4412.6	1343.9	10
41	79.5	12475.0	40.0	2000.0	8828.5	1606.5	2
42	43.0	7596.5	42.0	2100.0	3955.0	1499.5	2
43	43.0	7596.5	42.0	2100.0	3955.0	1499.5	2
44	86.71428571428571	16219.714285714286	44.0	2200.0	11527.857142857143	2447.8571428571427	7
45	54.3	10678.9	44.0	2200.0	6667.1	1767.8	10
50	71.3	15260.8	50.0	2500.0	10100.9	2609.9	10
55	57.7	13977.4	54.0	2700.0	8595.9	2627.5	10
60	67.7	18176.3	60.0	3000.0	11803.4	3312.9	10
65	56.1	16628.9	64.0	3200.0	10005.1	3359.8	10
70	38.5	13074.5	70.0	3500.0	6337.3	3167.2	10
100	30.4	19038.1	100.0	5000.0	8826.9	5111.2	10
