pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.66666666666667	17985.555555555555	40.0	2000.0	6764.222222222223	9181.333333333334	9
70	47.6	26159.3	70.0	3500.0	6719.2	15870.1	10
75	40.0	23847.8	74.0	3529.6	5355.8	14888.4	5
80	34.1	23380.4	80.0	4000.0	4871.5	14428.9	10
85	45.2	32393.2	84.0	4200.0	7062.5	21046.7	10
90	52.4	43195.3	90.0	4500.0	9863.7	28741.6	10
91	39.0	32316.1	90.0	4500.0	6691.8	21034.3	10
92	45.8	38611.7	92.0	4600.0	8734.0	25185.7	10
93	41.7	36206.0	92.0	4600.0	8143.0	23371.0	10
94	33.0	31125.6	94.0	4700.0	5708.0	20623.6	10
95	20.8	21741.5	94.0	4700.0	3553.7	13393.8	10
96	35.2	32800.0	96.0	4800.0	6211.0	21693.0	10
97	34.5	32020.3	96.0	4800.0	6051.8	21072.5	10
98	26.2	26973.5	98.0	4900.0	4648.3	17327.2	10
99	26.0	26600.7	98.0	4900.0	4587.9	17014.8	10
100	20.7	23305.9	100.0	5000.0	3746.4	14459.5	10
105	25.9	28955.3	104.0	5200.0	4887.0	18764.3	10
110	27.8	33757.9	110.0	5500.0	6036.3	22111.6	10
115	14.6	22826.8	114.0	5700.0	2843.2	14169.6	10
120	26.4	36670.3	120.0	6000.0	5647.0	24903.3	10
125	20.8	34529.8	124.0	6200.0	4697.4	23508.4	10
130	26.1	41543.3	130.0	6500.0	6383.6	28529.7	10
