pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.9	898.6	40.0	633.0	95.0	130.6	10
70	1.0	778.6	70.0	671.8	8.0	28.8	10
71	1.0	590.1	70.0	511.6	1.8	6.7	10
72	1.0	647.3	72.0	558.2	3.0	14.1	10
73	1.0	647.3	72.0	558.2	3.0	14.1	10
74	1.0	513.1	74.0	439.1	0.0	0.0	10
75	1.0	468.6	74.0	394.6	0.0	0.0	10
76	1.0	405.3	76.0	329.3	0.0	0.0	10
77	1.0	405.3	76.0	329.3	0.0	0.0	10
78	1.0	969.4	78.0	850.8	8.2	32.4	10
79	1.0	969.4	78.0	850.8	8.2	32.4	10
80	1.0	645.3	80.0	565.3	0.0	0.0	10
85	1.0	787.1	84.0	703.1	0.0	0.0	10
90	1.0	705.0	90.0	615.0	0.0	0.0	10
95	1.0	738.5	94.0	644.5	0.0	0.0	10
100	1.0	529.6	100.0	429.6	0.0	0.0	10
105	1.0	832.4	104.0	728.4	0.0	0.0	10
110	1.0	796.4	110.0	686.4	0.0	0.0	10
115	1.0	762.5	114.0	648.5	0.0	0.0	10
120	1.0	765.9	120.0	625.6	0.6	19.7	10
125	1.0	853.1	124.0	729.1	0.0	0.0	10
130	1.0	676.9	130.0	546.9	0.0	0.0	10
160	1.0	968.7	160.0	806.5	0.8	1.4	10
190	1.0	1011.9	190.0	821.9	0.0	0.0	10
