pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	51623.0	40.0	4000.0	41811.0	5772.0	1
130	100.33333333333333	110993.66666666667	130.0	13000.0	66205.33333333333	31658.333333333332	3
160	126.25	162383.0	160.0	16000.0	98386.75	47836.25	4
161	67.8	99443.8	160.0	16000.0	48051.4	35232.4	5
164	98.16666666666667	135438.5	164.0	16400.0	75890.16666666667	42984.333333333336	6
165	71.7	107774.5	164.0	16400.0	53570.5	37640.0	10
166	109.88888888888889	156537.22222222222	166.0	16600.0	93115.88888888889	46655.333333333336	9
167	92.1	134131.0	166.0	16600.0	74781.2	42583.8	10
168	37.0	70297.0	168.0	16800.0	24944.0	28385.0	1
169	37.0	70297.0	168.0	16800.0	24944.0	28385.0	1
170	76.8	120222.0	170.0	17000.0	63030.3	40021.7	10
175	89.0	138005.0	174.0	17400.0	73574.0	46857.0	2
180	56.0	103207.71428571429	180.0	18000.0	45508.857142857145	39518.857142857145	7
185	76.4	132785.8	184.0	18400.0	67914.9	46286.9	10
190	57.9	111332.9	190.0	19000.0	48578.0	43564.9	10
195	74.0	140145.85714285713	194.0	19400.0	69889.42857142857	50662.42857142857	7
200	57.8	119373.0	200.0	20000.0	52240.8	46932.2	10
205	60.1	129425.3	204.0	20400.0	58379.2	50442.1	10
210	52.57142857142857	121137.28571428571	210.0	21000.0	51786.0	48141.28571428572	7
215	69.1	151752.2	214.0	21400.0	71361.5	58776.7	10
