pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	130822.0	70.0	14000.0	88940.0	27812.0	1
130	56.5	147744.0	130.0	26000.0	74119.5	47494.5	2
160	27.857142857142858	128658.0	160.0	32000.0	41326.71428571428	55171.28571428572	7
190	38.285714285714285	176903.85714285713	190.0	38000.0	70426.14285714286	68287.71428571429	7
220	10.0	139752.0	220.0	44000.0	20901.0	74631.0	1
221	13.0	129533.0	220.0	44000.0	23468.0	61845.0	1
222	19.5	160076.3	222.0	44400.0	39669.8	75784.5	10
223	22.0	172597.2	222.0	44400.0	47596.8	80378.4	10
224	31.2	196810.1	224.0	44800.0	70511.5	81274.6	10
225	23.6	171623.1	224.0	44800.0	48727.3	77871.8	10
226	22.1	171418.2	226.0	45200.0	46864.5	79127.7	10
227	16.0	152927.0	226.0	45200.0	32646.0	74855.0	1
228	16.5	160635.0	228.0	45600.0	36071.5	78735.5	2
229	24.88888888888889	177926.0	228.0	45600.0	51553.0	80545.0	9
230	29.625	193708.75	230.0	46000.0	66418.625	81060.125	8
235	14.0	158523.66666666666	234.0	46800.0	29636.0	81853.66666666667	3
240	34.7	213704.0	240.0	48000.0	78530.4	86933.6	10
245	20.333333333333332	180654.0	244.0	48800.0	47290.0	84320.0	3
250	17.2	178341.9	250.0	50000.0	41638.5	86453.4	10
255	31.8	220591.3	254.0	50800.0	78032.0	91505.3	10
265	14.9	184274.9	264.0	52800.0	38045.7	93165.2	10
270	23.875	209696.125	270.0	54000.0	64183.125	91243.0	8
275	10.4	177880.2	274.0	54800.0	28606.8	94199.4	10
280	19.833333333333332	211426.83333333334	280.0	56000.0	54063.333333333336	101083.5	6
310	8.666666666666666	193499.33333333334	310.0	62000.0	26894.833333333332	104294.5	6
340	10.6	220923.0	340.0	68000.0	33758.1	118824.9	10
