pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	4451.0	20.0	1000.0	1818.0	1613.0	1
22	55.666666666666664	5634.333333333333	22.0	1100.0	2337.6666666666665	2174.6666666666665	3
23	68.85714285714286	6672.142857142857	22.0	1100.0	2925.714285714286	2624.4285714285716	7
24	85.33333333333333	9042.833333333334	24.0	1200.0	4074.0	3744.8333333333335	6
25	55.7	6321.7	24.0	1200.0	2527.0	2570.7	10
26	55.333333333333336	6648.0	26.0	1300.0	2522.3333333333335	2799.6666666666665	3
27	55.5	6701.25	26.0	1300.0	2584.0	2791.25	4
28	62.0	8212.2	28.0	1400.0	3180.3	3603.9	10
29	54.4	7397.3	28.0	1400.0	2809.5	3159.8	10
30	48.6	7655.1	30.0	1500.0	2729.9	3395.2	10
35	68.875	12894.0	34.0	1700.0	4964.625	6195.375	8
40	29.2	7489.5	40.0	2000.0	1980.0	3469.5	10
45	37.1	10638.4	44.0	2200.0	2896.5	5497.9	10
50	34.0	12169.4	50.0	2500.0	2941.1	6678.3	10
55	38.7	15163.7	54.0	2700.0	3950.5	8459.2	10
60	23.3	12304.4	60.0	3000.0	2401.9	6842.5	10
65	18.3	11099.1	64.0	3200.0	1972.6	5862.5	10
70	19.6	13115.2	70.0	3500.0	2364.4	7180.8	10
100	14.0	19112.7	100.0	5000.0	2515.7	11497.0	10
