pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.833333333333333	248.16666666666666	10.0	157.0	54.833333333333336	26.333333333333332	6
15	4.7	461.2	14.0	260.0	96.3	90.9	10
16	2.4	362.2	16.0	233.4	53.5	59.3	10
17	2.3	359.9	16.0	238.8	49.6	55.5	10
18	1.5	329.7	18.0	263.6	24.0	24.1	10
19	1.3	310.8	18.0	257.9	17.1	17.8	10
20	1.9	392.7	20.0	295.5	35.6	41.6	10
21	2.0	528.0	20.0	400.0	50.0	58.0	1
22	1.7	504.9	22.0	379.7	53.0	50.2	10
23	1.7	494.9	22.0	369.7	53.0	50.2	10
24	1.1	189.5	24.0	149.5	7.2	8.8	10
25	1.9	493.8	24.0	340.3	55.2	74.3	10
30	1.3	552.2	30.0	429.6	31.5	61.1	10
35	1.2	528.8	34.0	440.5	19.4	34.9	10
40	1.0	394.1	40.0	324.7	4.8	24.6	10
45	1.1	879.7	44.0	718.8	36.7	80.2	10
50	1.1	714.0	50.0	584.7	18.4	60.9	10
55	1.0	642.7	54.0	538.9	11.9	37.9	10
60	1.0	946.4	60.0	755.1	24.8	106.5	10
65	1.0	659.8	64.0	549.2	8.2	38.4	10
70	1.1	658.6	70.0	507.2	22.3	59.1	10
100	1.0	415.6	100.0	315.6	0.0	0.0	10
