pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	132.0	173272.5	100.0	10000.0	136064.0	27108.5	2
130	96.2	179314.3	130.0	13000.0	130214.4	35969.9	10
135	93.0	181723.66666666666	134.0	13400.0	132837.66666666666	35352.0	3
140	73.0	156052.9	140.0	14000.0	106994.6	34918.3	10
145	98.66666666666667	207139.33333333334	144.0	14400.0	149953.0	42642.333333333336	3
150	62.125	146201.25	150.0	15000.0	94178.0	36873.25	8
155	91.2	211069.0	154.0	15400.0	151102.4	44412.6	5
156	137.66666666666666	318332.3333333333	156.0	15600.0	247498.33333333334	55078.0	3
157	86.0	205277.9	156.0	15600.0	143921.6	45600.3	10
158	76.7	193095.7	158.0	15800.0	134127.8	43009.9	10
159	100.9	240978.6	158.0	15800.0	174851.8	50168.8	10
160	62.0	155269.2	160.0	16000.0	97232.2	41877.0	10
161	79.3	195672.2	160.0	16000.0	133334.8	46177.4	10
164	48.75	129679.75	164.0	16400.0	73511.5	39604.25	4
165	58.22222222222222	154569.77777777778	164.0	16400.0	96931.33333333333	41074.444444444445	9
170	67.0	179108.3	170.0	17000.0	115238.4	46699.9	10
175	96.8	259995.6	174.0	17400.0	185938.4	56483.2	10
180	80.2	226530.6	180.0	18000.0	152277.7	56072.9	10
185	73.0	215534.8	184.0	18400.0	143726.1	53224.7	10
190	97.8	293470.7	190.0	19000.0	208627.7	65653.0	10
220	46.7	190031.0	220.0	22000.0	113027.1	54783.9	10
