pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	71.3	142423.3	130.0	13000.0	97735.6	31557.7	10
160	61.5	160906.4	160.0	16000.0	104011.4	40735.0	10
190	48.5	165837.5	190.0	19000.0	98036.7	48610.8	10
195	48.2	171725.5	194.0	19400.0	100870.1	51261.4	10
200	54.0	196782.1	200.0	20000.0	124223.2	52358.9	10
205	37.5	146561.6	204.0	20400.0	77298.2	48659.4	10
210	40.3	160073.1	210.0	21000.0	88076.9	50786.2	10
215	30.7	133575.3	214.0	21400.0	63980.3	47981.0	10
216	31.6	138548.2	216.0	21600.0	70006.2	46726.0	10
217	33.3	144924.0	216.0	21600.0	74744.0	48364.0	10
218	39.2	169129.9	218.0	21800.0	93413.9	53698.0	10
219	39.1	166815.9	218.0	21800.0	91721.9	53076.0	10
220	28.6	131312.5	220.0	22000.0	62080.7	47011.8	10
221	37.666666666666664	163071.11111111112	220.0	22000.0	86867.44444444444	53983.666666666664	9
222	37.0	161725.1	222.0	22200.0	84691.5	54611.6	10
223	30.8	140806.9	222.0	22200.0	69140.1	49244.8	10
224	31.4	146738.7	224.0	22400.0	73250.0	50864.7	10
225	42.8	182396.2	224.0	22400.0	100687.4	59084.8	10
230	26.4	132768.8	230.0	23000.0	61627.9	47910.9	10
235	35.6	166596.4	234.0	23400.0	86227.6	56734.8	10
240	34.9	173757.2	240.0	24000.0	89745.3	59771.9	10
245	30.7	160945.6	244.0	24400.0	79355.2	56946.4	10
250	23.2	134522.8	250.0	25000.0	57169.4	52103.4	10
280	18.8	134657.1	280.0	28000.0	50803.2	55573.9	10
310	23.0	178016.3	310.0	31000.0	74190.1	72516.2	10
