pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.1	1486.3	40.0	800.0	198.2	448.1	10
70	1.2	1275.8	70.0	909.2	70.7	225.9	10
75	1.4	1609.2	74.0	1080.4	92.4	362.4	10
80	1.3	1398.8	80.0	958.3	70.8	289.7	10
85	1.0	1508.6	84.0	1246.2	36.1	142.3	10
86	1.3	2222.6	86.0	1432.7	118.9	585.0	10
87	1.2	2078.9	86.0	1426.4	92.9	473.6	10
88	1.5	2081.6	88.0	1252.2	142.0	599.4	10
89	1.1	1729.5	88.0	1326.6	61.0	253.9	10
90	1.0	1160.0	90.0	994.4	17.9	57.7	10
91	1.7	2438.0	90.0	1424.3	177.7	746.0	10
92	1.5	2411.4	92.0	1453.3	155.8	710.3	10
93	1.5	2237.1	92.0	1296.9	153.1	695.1	10
94	1.0	1582.0	94.0	1339.9	20.1	128.0	10
95	1.2	1550.1	94.0	1157.0	68.1	231.0	10
100	1.0	1214.2	100.0	1031.7	15.3	67.2	10
105	1.0	2074.1	104.0	1472.0	63.6	434.5	10
110	1.1	1903.3	110.0	1393.1	46.7	353.5	10
115	1.2	2317.8	114.0	1569.0	99.8	535.0	10
120	1.1	1681.7	120.0	1213.4	58.7	289.6	10
125	1.1	2015.9	124.0	1444.9	77.2	369.8	10
130	1.2	2321.0	130.0	1653.2	74.2	463.6	10
160	1.0	2329.6	160.0	1754.0	52.7	362.9	10
