pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.0	3056.0	14.0	700.0	1686.5	655.5	2
20	88.66666666666667	7398.0	20.0	1000.0	3629.0	2749.0	3
25	34.666666666666664	4416.333333333333	24.0	1200.0	1535.3333333333333	1657.0	3
30	50.5	7645.375	30.0	1500.0	2797.625	3317.75	8
35	52.0	9410.25	34.0	1700.0	3243.25	4433.0	4
40	37.3	8986.2	40.0	2000.0	2594.8	4351.4	10
41	35.333333333333336	9033.666666666666	40.0	2000.0	2527.6666666666665	4466.0	3
42	40.1	10363.8	42.0	2100.0	2956.1	5265.7	10
43	48.9	12376.6	42.0	2100.0	3941.2	6293.4	10
44	41.7	11597.5	44.0	2200.0	3383.8	5969.7	10
45	29.8	8898.6	44.0	2200.0	2296.3	4358.3	10
46	28.8	9164.3	46.0	2300.0	2230.9	4587.4	10
47	29.9	9198.4	46.0	2300.0	2387.5	4464.9	10
48	26.1	9333.9	48.0	2400.0	2117.5	4768.4	10
49	24.9	8940.8	48.0	2400.0	2015.6	4477.2	10
50	31.7	11317.8	50.0	2500.0	2760.0	6007.8	10
60	21.8	11369.5	60.0	3000.0	2356.3	5953.2	10
65	23.8	13483.8	64.0	3200.0	2591.6	7628.2	10
70	14.2	10587.0	70.0	3500.0	1639.0	5378.0	10
100	14.2	18384.9	100.0	5000.0	2622.9	10662.0	10
