pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
105	1.3333333333333333	49309.333333333336	104.0	41600.0	144.0	7461.333333333333	3
110	2.0	52086.0	110.0	44000.0	138.0	7838.0	1
111	1.6666666666666667	52052.666666666664	110.0	44000.0	148.66666666666666	7794.0	3
112	2.3333333333333335	53149.333333333336	112.0	44800.0	162.0	8075.333333333333	6
113	2.75	52953.25	112.0	44800.0	350.125	7691.125	8
114	2.5	54140.9	114.0	45600.0	209.7	8217.2	10
115	2.0	54068.2	114.0	45600.0	186.7	8167.5	10
116	2.3333333333333335	54997.0	116.0	46400.0	151.5	8329.5	6
117	2.111111111111111	55009.88888888889	116.0	46400.0	158.0	8335.888888888889	9
118	2.6	56053.4	118.0	47200.0	252.8	8482.6	10
119	4.4	56269.1	118.0	47200.0	472.3	8478.8	10
120	2.5	56999.2	120.0	48000.0	238.8	8640.4	10
125	3.5	59066.5	124.0	49600.0	429.0	8913.5	2
130	1.2	61595.2	130.0	52000.0	118.7	9346.5	10
135	2.1	63636.5	134.0	53600.0	217.4	9685.1	10
140	2.3	66227.3	140.0	56000.0	360.2	9727.1	10
145	1.8	68303.6	144.0	57600.0	190.3	10369.3	10
150	2.7	71283.7	150.0	60000.0	337.9	10795.8	10
155	1.5	72993.0	154.0	61600.0	190.5	11048.5	2
160	2.0	75929.6	160.0	64000.0	231.4	11538.2	10
190	1.5	90022.4	190.0	76000.0	161.4	13671.0	10
