pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	8111.0	40.0	2000.0	2445.0	3626.0	1
70	34.0	19722.0	70.0	3500.0	4296.0	11856.0	1
105	53.2	53548.2	104.0	5200.0	11457.5	36786.7	10
106	29.8	34216.3	106.0	5300.0	6134.4	22675.9	10
107	38.5	42243.2	106.0	5300.0	8019.4	28817.8	10
108	27.5	33373.1	108.0	5400.0	5641.2	22223.9	10
109	26.9	32836.3	108.0	5400.0	5413.4	21914.9	10
110	22.2	29036.7	110.0	5500.0	4493.7	18933.0	10
111	27.5	35388.5	110.0	5500.0	5504.5	24274.0	2
112	21.9	29269.5	112.0	5600.0	4586.1	18971.4	10
113	34.2	41508.6	112.0	5600.0	7760.0	28036.6	10
114	34.857142857142854	43217.42857142857	114.0	5700.0	7752.571428571428	29650.85714285714	7
115	35.4	44442.8	114.0	5700.0	8079.4	30549.4	10
120	34.857142857142854	49398.142857142855	120.0	6000.0	8263.0	35015.142857142855	7
125	29.0	42821.7	124.0	6200.0	6865.7	29632.0	10
130	27.4	45923.8	130.0	6500.0	6884.2	32409.6	10
135	25.3	44390.1	134.0	6700.0	6293.7	31262.4	10
140	25.1	47178.2	140.0	7000.0	6756.9	33281.3	10
145	16.5	35751.4	144.0	7200.0	4476.3	23931.1	10
150	21.5	46928.0	150.0	7500.0	6226.0	33052.0	10
155	22.5	51030.8	154.0	7700.0	6835.1	36341.7	10
160	18.7	46675.3	160.0	8000.0	5774.9	32740.4	10
