pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	68501.0	70.0	7000.0	49537.0	11894.0	1
130	100.8	190337.4	130.0	13000.0	141214.0	35993.4	10
135	91.3	181986.5	134.0	13400.0	133011.5	35441.0	10
140	98.1	205730.4	140.0	14000.0	151842.9	39747.5	10
145	75.1	161393.6	144.0	14400.0	109218.5	37631.1	10
146	83.125	184636.625	146.0	14600.0	129613.25	40277.375	8
147	90.33333333333333	195858.77777777778	146.0	14600.0	138982.88888888888	42129.88888888889	9
148	74.9	169147.4	148.0	14800.0	114798.0	39401.4	10
149	53.0	124868.2	148.0	14800.0	76795.9	33124.3	10
150	61.9	144930.7	150.0	15000.0	91730.8	38049.9	10
151	69.5	163171.7	150.0	15000.0	108846.8	39174.9	10
152	81.4	193963.5	152.0	15200.0	137590.0	41021.5	10
153	65.5	152781.0	152.0	15200.0	98967.125	38461.875	8
154	83.625	196369.875	154.0	15400.0	137419.75	43396.125	8
155	54.75	133338.25	154.0	15400.0	82234.75	35549.5	4
160	68.9	177309.5	160.0	16000.0	121059.2	40090.3	10
165	50.2	135877.4	164.0	16400.0	80423.6	38889.8	5
170	171.0	493211.0	170.0	17000.0	408048.0	67993.0	1
175	60.9	169091.7	174.0	17400.0	105296.1	46221.6	10
180	54.0	161608.6	180.0	18000.0	95910.7	47517.9	10
185	52.1	160936.1	184.0	18400.0	93789.4	48562.7	10
190	71.9	226240.4	190.0	19000.0	151587.1	55463.3	10
