pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	7481.333333333333	20.0	1000.0	3313.3333333333335	3148.0	3
25	87.0	9389.0	24.0	1200.0	4601.0	3564.0	1
30	44.5	7357.5	30.0	1500.0	2282.0	3545.5	2
35	63.2	11836.5	34.0	1700.0	3959.0	6143.5	10
36	76.3	14611.7	36.0	1800.0	5283.2	7492.5	10
37	74.1	14369.7	36.0	1800.0	5158.2	7375.5	10
38	52.8	11728.6	38.0	1900.0	3592.9	6197.7	10
39	51.1	11427.7	38.0	1900.0	3458.0	6031.7	10
40	32.6	8552.3	40.0	2000.0	2285.6	4226.7	10
41	54.5	12908.5	40.0	2000.0	4118.1	6750.4	10
42	31.2	8691.9	42.0	2100.0	2169.7	4380.2	10
43	33.1	9185.5	42.0	2100.0	2339.6	4703.9	10
44	49.666666666666664	13877.777777777777	44.0	2200.0	3806.3333333333335	7827.444444444444	9
45	45.3	12947.2	44.0	2200.0	3657.5	7045.7	10
50	37.8	13456.2	50.0	2500.0	3305.2	7601.0	10
55	34.7	14380.0	54.0	2700.0	3309.2	8316.8	10
60	22.1	11946.7	60.0	3000.0	2253.4	6633.3	10
65	27.8	15484.8	64.0	3200.0	3162.3	9058.5	10
70	19.1	13605.9	70.0	3500.0	2383.6	7652.3	10
100	10.5	15300.4	100.0	4554.8	1852.7	8792.9	10
130	9.4	22345.7	130.0	6500.0	2246.9	13468.8	10
