pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.4	1870.5	40.0	759.7	521.3	549.5	10
45	3.2	1519.0	44.0	880.0	246.3	348.7	10
46	6.3	2278.4	46.0	899.6	613.9	718.9	10
47	3.9	1747.9	46.0	899.6	341.4	460.9	10
48	5.4	2017.4	48.0	857.4	496.4	615.6	10
49	5.4	2017.4	48.0	857.4	496.4	615.6	10
50	1.7	1168.8	50.0	818.8	105.1	194.9	10
51	4.4	1912.7	50.0	866.7	399.7	596.3	10
52	2.4	1579.1	52.0	1007.7	188.5	330.9	10
53	2.1	1514.2	52.0	1007.7	158.5	296.0	10
54	4.2	2010.5	54.0	894.0	426.7	635.8	10
55	3.2	1912.1	54.0	1055.7	309.7	492.7	10
60	2.9	1921.3	60.0	1121.8	305.0	434.5	10
65	1.5	1412.4	64.0	1042.1	102.2	204.1	10
70	1.6	1704.1	70.0	1240.4	116.1	277.6	10
75	1.6	1633.1	74.0	1105.6	135.0	318.5	10
80	1.8	1778.9	80.0	1162.9	172.9	363.1	10
85	1.6	2016.3	84.0	1299.2	177.9	455.2	10
90	1.2	1523.7	90.0	1158.3	63.4	212.0	10
95	1.1	1589.5	94.0	1171.0	66.5	258.0	10
100	1.5	2351.2	100.0	1582.9	161.2	507.1	10
130	1.3	2576.0	130.0	1793.5	129.2	523.3	10
