pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	76852.0	40.0	4000.0	37417.0	35395.0	1
70	66.8	92624.0	70.0	7000.0	31310.6	54243.4	5
75	88.8	129434.6	74.0	7400.0	44196.4	77764.2	10
76	194.0	284186.0	76.0	7600.0	104954.0	171556.0	1
78	87.88888888888889	140399.66666666666	78.0	7800.0	47243.444444444445	85278.22222222222	9
79	83.8	134290.2	78.0	7800.0	45029.3	81382.9	10
80	59.9	104819.7	80.0	8000.0	31650.5	65089.2	10
81	93.9	157282.7	80.0	8000.0	51542.9	97659.8	10
82	79.66666666666667	140554.83333333334	82.0	8200.0	44177.833333333336	88095.0	6
83	72.0	128460.7	82.0	8200.0	39523.8	80654.9	10
84	63.3	118534.3	84.0	8400.0	35731.0	74319.3	10
85	60.6	113244.2	84.0	8400.0	33872.2	70888.0	5
90	84.0	169688.7	90.0	9000.0	50892.8	109705.9	10
95	62.3	137745.9	94.0	9400.0	39683.8	88568.1	10
100	58.4	147724.5	100.0	10000.0	40328.5	97296.0	10
105	55.0	147770.7	104.0	10400.0	38843.4	98423.3	10
110	80.5	228342.9	110.0	11000.0	62268.1	154964.8	10
115	46.4	148130.0	114.0	11400.0	36406.0	100210.0	10
120	53.7	183308.3	120.0	12000.0	44749.2	126439.1	10
125	48.3	176732.8	124.0	12400.0	41590.8	122618.0	10
130	54.3	207734.5	130.0	13000.0	49625.5	144979.0	10
