pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.8333333333333335	276.1666666666667	14.0	171.0	58.333333333333336	32.833333333333336	6
20	3.0	480.7	20.0	309.2	89.8	61.7	10
25	2.3	606.7	24.0	429.3	80.2	73.2	10
30	1.6	535.0	30.0	394.8	46.4	63.8	10
35	1.3	451.3	34.0	339.3	25.8	52.2	10
36	1.6	608.1	36.0	435.8	59.0	77.3	10
37	1.4	564.0	36.0	419.8	45.3	62.9	10
38	1.6	569.6	38.0	379.4	58.4	93.8	10
39	1.6	582.5	38.0	401.2	55.1	88.2	10
40	1.1	424.5	40.0	355.5	13.0	16.0	10
41	1.2	548.3	40.0	449.8	22.4	36.1	10
42	1.6	784.5	42.0	553.7	65.7	123.1	10
43	1.1	526.6	42.0	441.2	14.2	29.2	10
44	1.4	625.4	44.0	424.2	53.2	104.0	10
45	1.0	562.9	44.0	514.2	3.4	1.3	10
50	1.2	836.4	50.0	706.3	26.0	54.1	10
55	1.1	661.8	54.0	556.2	15.3	36.3	10
60	1.2	773.7	60.0	584.4	38.7	90.6	10
65	1.0	588.4	64.0	473.0	16.1	35.3	10
70	1.0	653.9	70.0	557.1	6.6	20.2	10
100	1.0	988.2	100.0	873.9	1.0	13.3	10
