pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.33333333333333	38588.333333333336	24.0	4704.0	24827.0	9033.333333333334	3
30	75.0	32208.0	30.0	5880.0	17433.0	8865.0	1
35	68.7	40931.2	34.0	6664.0	22265.0	11968.2	10
36	58.2	40645.9	36.0	7056.0	22012.7	11541.2	10
37	57.7	38893.9	36.0	7056.0	20293.9	11508.0	10
38	50.8	36191.6	38.0	7448.0	17344.3	11361.3	10
39	55.4	41019.5	38.0	7448.0	21312.8	12220.7	10
40	47.2	38068.4	40.0	7840.0	18181.1	12007.3	10
41	54.3	43779.0	40.0	7840.0	23005.8	12893.2	10
42	50.1	44540.2	42.0	8232.0	22780.4	13485.8	10
43	42.6	38775.1	42.0	8232.0	18367.7	12133.4	10
44	40.4	38009.6	44.0	8624.0	17038.9	12302.7	10
45	42.5	39934.6	44.0	8624.0	18224.7	13041.9	10
50	35.9	40820.4	50.0	9800.0	17043.1	13927.3	10
55	31.6	42750.0	54.0	10584.0	16386.0	15726.0	10
60	24.2	40994.9	60.0	11760.0	14528.9	14646.0	10
65	21.4	41917.3	64.0	12544.0	13934.0	15375.3	10
70	18.7	43872.1	70.0	13720.0	13897.0	16185.1	10
100	9.6	50749.4	100.0	19600.0	9982.5	21066.9	10
130	6.1	57576.7	130.0	25480.0	7955.7	24011.0	10
