pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.3	16589.8	70.0	3500.0	3099.6	9920.2	10
71	23.4	15692.9	70.0	3500.0	3049.4	9073.5	10
72	18.9	13925.8	72.0	3600.0	2321.3	7932.5	10
73	18.9	13925.8	72.0	3600.0	2321.3	7932.5	10
74	17.1	14036.8	74.0	3700.0	2209.0	8053.8	10
75	15.4	12480.0	74.0	3700.0	1939.9	6766.1	10
76	25.2	18906.7	76.0	3800.0	3360.7	11670.0	10
77	27.2	20062.6	76.0	3800.0	3701.5	12485.1	10
78	18.2	15487.8	78.0	3900.0	2485.9	9023.9	10
79	18.2	15487.8	78.0	3900.0	2485.9	9023.9	10
80	18.2	15857.6	80.0	4000.0	2489.9	9287.7	10
85	15.9	15798.9	84.0	4200.0	2368.0	9146.9	10
90	17.3	19000.3	90.0	4500.0	2802.3	11608.0	10
95	15.5	18478.6	94.0	4700.0	2569.2	11115.4	10
100	10.0	15074.7	100.0	5000.0	1726.2	8248.5	10
105	14.2	20096.6	104.0	5200.0	2647.1	12145.5	10
110	9.6	16966.8	110.0	5500.0	1863.3	9493.5	10
115	14.3	23761.9	114.0	5700.0	3080.9	14867.0	10
120	9.3	19528.2	120.0	6000.0	1999.8	11408.4	10
125	10.2	21386.8	124.0	6200.0	2244.8	12818.0	10
130	10.5	23500.1	130.0	6500.0	2580.4	14289.7	10
160	7.0	24480.7	160.0	8000.0	2055.3	14265.4	10
