pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.0	1363.0	10.0	500.0	651.0	202.0	1
18	73.0	6146.0	18.0	900.0	3357.0	1871.0	1
19	55.0	4189.0	18.0	900.0	1756.0	1515.0	1
20	39.6	3844.4	20.0	1000.0	1547.3	1277.1	10
21	40.75	3885.75	20.0	1000.0	1491.75	1374.0	4
22	34.7	3868.3	22.0	1100.0	1344.2	1402.1	10
23	34.7	3868.3	22.0	1100.0	1344.2	1402.1	10
24	31.5	3963.9	24.0	1200.0	1299.6	1440.3	10
25	42.55555555555556	5066.666666666667	24.0	1200.0	1812.111111111111	2030.5555555555557	9
30	43.3	6829.3	30.0	1500.0	2291.2	3008.1	10
35	37.1	7254.3	34.0	1700.0	2156.7	3363.6	10
40	27.0	7379.7	40.0	2000.0	1799.2	3540.5	10
45	23.1	7504.8	44.0	2200.0	1659.2	3601.6	10
50	16.2	7259.2	50.0	2500.0	1273.6	3435.6	10
55	15.2	7795.1	54.0	2700.0	1294.5	3746.6	10
60	11.6	7644.0	60.0	3000.0	1115.9	3468.1	10
65	12.6	8827.6	64.0	3200.0	1276.3	4287.3	10
70	8.0	7702.8	70.0	3500.0	886.4	3246.4	10
100	6.5	11119.9	100.0	5000.0	1107.1	4912.8	10
