pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.5	396.5	10.0	200.0	133.5	53.0	2
15	4.0	471.0	14.0	280.0	96.0	81.0	1
20	1.0	252.0	20.0	232.0	0.0	0.0	1
25	3.6	731.9	24.0	421.5	150.1	136.3	10
26	3.8	717.8	26.0	392.0	163.7	136.1	10
27	4.2	789.8	26.0	424.7	187.6	151.5	10
28	3.3	763.0	28.0	420.8	152.5	161.7	10
29	3.4	769.6	28.0	420.8	157.5	163.3	10
30	1.4	411.5	30.0	319.8	38.7	23.0	10
31	2.9	772.1	30.0	460.0	141.0	141.1	10
32	2.6	774.5	32.0	456.1	122.5	163.9	10
33	2.6	774.5	32.0	456.1	122.5	163.9	10
34	1.5	574.5	34.0	425.1	51.4	64.0	10
35	2.6	770.4	34.0	432.6	134.4	169.4	10
40	1.4	718.0	40.0	560.3	47.2	70.5	10
45	1.5	720.2	44.0	520.4	54.2	101.6	10
50	1.6	947.1	50.0	664.9	87.2	145.0	10
55	1.4	756.4	54.0	516.1	61.4	124.9	10
60	1.1	721.7	60.0	579.1	22.2	60.4	10
65	1.0	577.8	64.0	495.0	3.6	15.2	10
70	1.1	727.1	70.0	562.3	29.7	65.1	10
100	1.1	1407.9	100.0	1010.9	59.9	237.1	10
