pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	154.5	567792.75	100.0	20000.0	144663.5	403029.25	4
105	137.0	549455.6	104.0	20800.0	134618.6	393933.0	5
110	107.5	484814.0	110.0	22000.0	109962.33333333333	352741.6666666667	6
115	135.2	640719.2	114.0	22800.0	144429.4	473375.8	5
120	121.75	640605.5	120.0	24000.0	138440.5	478045.0	4
125	120.0	662472.4	124.0	24800.0	140835.2	496713.2	5
130	139.8	815776.3	130.0	26000.0	172768.3	616878.0	10
135	83.33333333333333	553647.6666666666	134.0	26800.0	104534.0	422179.6666666667	3
136	180.0	1093337.0	136.0	27200.0	236754.5	829246.5	2
137	139.0	899298.5	136.0	27200.0	183486.5	688476.0	2
138	129.2	834981.7	138.0	27600.0	171195.0	636048.7	10
139	111.28571428571429	745156.2857142857	138.0	27600.0	144830.42857142858	572587.8571428572	7
140	105.2	709744.9	140.0	28000.0	140632.0	540972.9	10
141	78.0	561187.0	140.0	28000.0	103007.66666666667	430039.3333333333	3
142	99.0	698092.6	142.0	28400.0	132883.4	536667.2	5
143	110.5	767183.2	142.0	28400.0	150329.1	588312.1	10
144	106.14285714285714	769340.4285714285	144.0	28800.0	146840.42857142858	593556.0	7
145	124.25	867831.5	144.0	28800.0	174714.0	664173.5	4
150	100.42857142857143	786577.2857142857	150.0	30000.0	145266.14285714287	611161.1428571428	7
155	111.0	892062.3	154.0	30800.0	164325.2	696783.1	10
160	97.1	849482.0	160.0	32000.0	151112.5	666209.5	10
190	95.3	1130075.4	190.0	38000.0	179885.9	911999.5	10
