pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	15615.333333333334	20.0	2000.0	8566.333333333334	5029.0	9
21	69.83333333333333	16704.833333333332	20.0	2000.0	9138.833333333334	5546.0	6
22	75.66666666666667	20982.333333333332	22.0	2200.0	11270.888888888889	7489.444444444444	9
23	74.11111111111111	20415.666666666668	22.0	2200.0	10974.0	7219.666666666667	9
24	76.0	21919.666666666668	24.0	2400.0	11478.444444444445	8017.222222222223	9
25	62.8	19342.1	24.0	2400.0	9470.8	7447.3	10
26	80.4	27707.6	26.0	2600.0	14456.9	10624.7	10
27	80.4	27707.6	26.0	2600.0	14456.9	10624.7	10
28	56.9	21964.6	28.0	2800.0	10154.9	8981.7	10
29	55.6	21327.5	28.0	2800.0	9830.2	8669.3	10
30	63.4	26665.8	30.0	3000.0	12138.5	11497.3	10
35	45.7	24107.8	34.0	3400.0	9597.6	11076.2	10
40	36.7	24953.2	40.0	4000.0	8905.2	12008.0	10
45	40.4	31104.2	44.0	4400.0	10639.6	16020.6	10
50	36.9	35381.7	50.0	5000.0	11191.6	19140.1	10
55	32.0	35662.3	54.0	5400.0	10316.2	19892.1	10
60	31.0	39941.6	60.0	6000.0	11044.6	22837.0	10
65	27.6	40850.9	64.0	6400.0	10574.5	23812.4	10
70	28.2	48262.6	70.0	7000.0	11829.3	29363.3	10
100	20.9	65382.9	100.0	10000.0	12898.4	42384.5	10
