pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.625	47500.75	100.0	40000.0	214.125	7186.625	8
105	2.5	49401.0	104.0	41600.0	218.0	7479.0	2
110	2.0	52136.0	110.0	44000.0	161.0	7865.0	1
115	2.0	54110.0	114.0	45600.0	181.66666666666666	8214.333333333334	3
116	3.142857142857143	55212.57142857143	116.0	46400.0	351.85714285714283	8344.714285714286	7
117	1.75	54999.75	116.0	46400.0	129.75	8354.0	4
119	2.6	56064.2	118.0	47200.0	225.0	8521.2	10
120	2.3	56969.0	120.0	48000.0	217.8	8631.2	10
121	2.7	57042.6	120.0	48000.0	249.8	8672.8	10
122	2.4	57939.5	122.0	48800.0	222.9	8794.6	10
123	2.1	57882.0	122.0	48800.0	156.9	8803.1	10
124	1.9	58884.5	124.0	49600.0	189.6	8970.9	10
125	3.1	59014.0	124.0	49600.0	336.8	8953.2	10
130	1.5	61607.9	130.0	52000.0	170.4	9307.5	10
135	2.7	63687.8	134.0	53600.0	326.2	9627.6	10
140	2.4	66492.6	140.0	56000.0	277.1	10075.5	10
145	2.5	68368.6	144.0	57600.0	271.7	10352.9	10
150	1.9	71189.4	150.0	60000.0	214.2	10825.2	10
155	2.4	73099.6	154.0	61600.0	285.8	11059.8	10
160	1.7	75878.1	160.0	64000.0	212.8	11505.3	10
