pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.5	200080.83333333334	100.0	10000.0	57552.833333333336	132428.0	6
130	93.5	340413.2	130.0	13000.0	87472.7	239810.5	10
160	50.9	280100.7	160.0	16000.0	58259.2	205681.5	10
165	46.9	273207.6	164.0	16400.0	55865.3	200778.3	10
170	36.9	238732.7	170.0	17000.0	44155.9	177406.8	10
175	43.7	282812.8	174.0	17400.0	54604.4	210634.4	10
176	36.9	251576.0	176.0	17600.0	46434.8	187365.2	10
177	47.9	311005.4	176.0	17600.0	60924.0	232305.4	10
178	43.4	290489.5	178.0	17800.0	58077.2	214434.3	10
179	43.4	290489.5	178.0	17800.0	58077.2	214434.3	10
180	31.9	230965.5	180.0	18000.0	40044.6	172740.9	10
181	38.8	271162.5	180.0	18000.0	50935.3	202047.2	10
182	42.2	294412.1	182.0	18200.0	55571.9	220458.2	10
183	42.6	301904.4	182.0	18200.0	55971.8	227550.6	10
184	42.1	299151.1	184.0	18400.0	55656.4	224910.7	10
185	55.1	378224.1	184.0	18400.0	73471.8	286168.3	10
190	34.4	266781.6	190.0	19000.0	47100.9	200490.7	10
195	44.1	347914.5	194.0	19400.0	62589.5	265731.0	10
200	31.7	273193.9	200.0	20000.0	45204.9	207789.0	10
205	39.5	342612.1	204.0	20400.0	59082.6	262925.5	10
210	33.0	305709.8	210.0	21000.0	51112.0	233387.8	10
215	38.5	360943.7	214.0	21400.0	60469.9	278859.8	10
220	41.4	402009.2	220.0	22000.0	66939.6	312849.6	10
