pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	428.0	10.0	200.0	126.0	92.0	1
11	2.9	233.3	10.0	158.1	42.7	22.5	10
12	2.4	258.8	12.0	178.0	44.8	24.0	10
13	2.4	258.8	12.0	178.0	44.8	24.0	10
14	2.4	291.6	14.0	200.0	43.1	34.5	10
15	1.7	221.0	14.0	168.7	23.7	14.6	10
16	2.7	351.6	16.0	216.4	62.6	56.6	10
17	2.7	351.6	16.0	216.4	62.6	56.6	10
18	1.2	252.9	18.0	206.2	12.1	16.6	10
19	1.2	252.9	18.0	206.2	12.1	16.6	10
20	1.4	260.1	20.0	197.9	21.3	20.9	10
25	1.1	286.6	24.0	243.6	8.1	10.9	10
30	1.0	252.7	30.0	222.7	0.0	0.0	10
35	1.0	266.9	34.0	232.9	0.0	0.0	10
40	1.0	243.3	40.0	203.3	0.0	0.0	10
45	1.0	291.8	44.0	247.8	0.0	0.0	10
50	1.0	515.3	50.0	443.0	7.0	15.3	10
55	1.1	404.2	54.0	293.1	12.3	44.8	10
60	1.0	291.3	60.0	231.3	0.0	0.0	10
65	1.0	379.2	64.0	315.2	0.0	0.0	10
70	1.0	320.1	70.0	250.1	0.0	0.0	10
100	1.0	359.0	100.0	259.0	0.0	0.0	10
130	1.0	337.3	130.0	207.3	0.0	0.0	10
160	1.0	420.9	160.0	260.9	0.0	0.0	10
