pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	360.0	10.0	200.0	97.0	53.0	1
15	7.3	563.2	14.0	260.0	172.6	116.6	10
20	3.3	501.2	20.0	302.0	96.8	82.4	10
25	2.3	563.6	24.0	372.1	76.8	90.7	10
30	2.4	771.2	30.0	478.6	106.3	156.3	10
35	2.1	709.7	34.0	438.8	85.6	151.3	10
40	1.1	572.4	40.0	481.1	15.5	35.8	10
45	1.1	621.4	44.0	510.6	21.2	45.6	10
50	1.1	684.7	50.0	574.5	22.7	37.5	10
51	1.2	894.9	50.0	713.1	36.2	95.6	10
52	1.1	816.8	52.0	662.0	24.9	77.9	10
53	1.1	816.8	52.0	662.0	24.9	77.9	10
54	1.1	891.9	54.0	716.0	29.4	92.5	10
55	1.0	458.0	54.0	404.0	0.0	0.0	10
56	1.3	1018.4	56.0	757.0	60.6	144.8	10
57	1.4	1209.5	56.0	907.0	70.0	176.5	10
58	1.1	674.8	58.0	537.2	24.5	55.1	10
59	1.1	713.1	58.0	575.5	24.5	55.1	10
60	1.0	681.0	60.0	594.9	5.7	20.4	10
65	1.1	873.1	64.0	718.6	25.3	65.2	10
70	1.0	952.7	70.0	861.1	4.3	17.3	10
100	1.0	949.8	100.0	789.9	7.1	52.8	10
