pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.16666666666667	15569.0	40.0	2000.0	6300.5	7228.5	6
70	48.0	23258.0	70.0	3500.0	6246.5	13441.5	2
75	79.5	37734.5	74.0	3700.0	11752.833333333334	22207.666666666668	6
80	80.7	42483.3	80.0	4000.0	13112.2	25291.1	10
85	46.6	30527.5	84.0	4200.0	7476.8	18766.7	10
86	53.6	34356.1	86.0	4300.0	9333.3	20636.8	10
87	55.857142857142854	35360.57142857143	86.0	4300.0	9642.285714285714	21332.285714285714	7
88	47.8	32102.3	88.0	4400.0	8119.8	19494.5	10
89	44.5	30069.1	88.0	4400.0	7570.4	18010.7	10
90	31.3	24574.3	90.0	4500.0	5324.5	14659.8	10
91	34.8	27007.3	90.0	4500.0	5881.2	16536.1	10
92	54.2	37900.8	92.0	4600.0	9862.8	23346.0	10
93	56.7	39323.0	92.0	4600.0	10238.2	24392.8	10
94	43.5	32571.1	94.0	4700.0	7678.8	20098.3	10
95	41.2	32644.8	94.0	4700.0	7255.2	20595.6	5
100	51.5	42147.9	100.0	5000.0	10398.9	26649.0	10
105	57.0	48454.8	104.0	5200.0	11707.4	31443.4	5
110	30.8	33417.3	110.0	5500.0	6505.6	21301.7	10
115	44.7	46400.1	114.0	5700.0	9973.8	30612.3	10
120	43.6	49379.2	120.0	6000.0	10872.8	32386.4	10
125	22.7	31631.3	124.0	6200.0	5431.0	19876.3	10
130	39.3	50399.8	130.0	6500.0	10075.0	33694.8	10
