pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	14.0	93.0	4.0	80.0	8.0	1.0	1
10	3.5	226.2	10.0	148.6	40.2	27.4	10
15	3.6	307.7	14.0	173.5	74.3	45.9	10
20	1.1	226.7	20.0	191.7	8.2	6.8	10
21	1.1	278.9	20.0	239.2	8.8	10.9	10
22	1.1	220.4	22.0	182.6	5.1	10.7	10
23	1.1	220.4	22.0	182.6	5.1	10.7	10
24	1.5	303.1	24.0	226.9	24.9	27.3	10
25	1.0	163.7	24.0	139.7	0.0	0.0	10
26	2.0	404.4	26.0	267.7	55.7	55.0	10
27	2.0	404.4	26.0	267.7	55.7	55.0	10
28	1.0	181.9	28.0	153.9	0.0	0.0	10
29	1.0	181.9	28.0	153.9	0.0	0.0	10
30	1.0	282.1	30.0	252.1	0.0	0.0	10
35	1.0	252.4	34.0	218.4	0.0	0.0	10
40	1.0	268.7	40.0	228.7	0.0	0.0	10
70	1.0	242.0	70.0	172.0	0.0	0.0	10
100	1.0	346.8	100.0	246.8	0.0	0.0	10
130	1.0	550.2	130.0	420.2	0.0	0.0	10
