pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.33333333333333	48946.666666666664	40.0	4000.0	20372.0	24534.666666666668	3
45	122.75	80333.5	44.0	4400.0	36339.5	39550.0	4
50	89.8	76120.1	50.0	5000.0	30372.0	40698.1	10
51	95.5	79918.7	50.0	5000.0	32693.4	42175.3	10
52	102.6	89624.8	52.0	5200.0	35718.8	48654.0	10
53	98.44444444444444	85668.66666666667	52.0	5200.0	34031.333333333336	46385.333333333336	9
54	83.5	79084.4	54.0	5400.0	29608.3	44022.1	10
55	62.3	60036.9	54.0	5400.0	21977.9	32605.0	10
56	66.71428571428571	67337.28571428571	56.0	5600.0	23852.14285714286	37829.142857142855	7
57	91.25	89368.25	56.0	5600.0	33524.0	50188.25	8
58	105.5	107023.125	58.0	5800.0	41034.875	60130.25	8
59	90.375	94238.875	58.0	5800.0	35001.0	53379.875	8
60	83.0	91630.0	60.0	6000.0	32519.666666666668	53050.333333333336	3
65	62.2	78281.0	64.0	6400.0	25551.5	46265.5	10
70	57.4	84423.4	70.0	7000.0	26791.0	50562.4	10
75	47.3	78465.7	74.0	7400.0	22982.4	48009.3	10
80	45.6	84782.4	80.0	8000.0	24330.1	52372.3	10
85	38.8	80395.5	84.0	8400.0	20688.8	51222.7	10
90	37.7	89246.9	90.0	9000.0	21864.2	58292.7	10
95	48.2	116032.4	94.0	9400.0	30320.8	76217.6	10
100	47.3	124952.0	100.0	10000.0	31700.4	83151.6	10
130	25.1	112884.1	130.0	13000.0	21619.1	78135.0	10
