pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.0	6917.0	24.0	1200.0	2711.0	2982.0	1
30	30.0	5595.0	30.0	1500.0	1514.0	2551.0	2
35	46.7	9009.8	34.0	1700.0	2686.3	4589.5	10
40	35.0	9328.4	40.0	2000.0	2346.9	4941.5	10
45	37.2	10837.8	44.0	2200.0	2871.7	5722.1	10
46	29.4	9857.7	46.0	2300.0	2311.1	5200.6	10
47	26.2	9220.9	46.0	2300.0	2025.2	4849.7	10
48	29.7	10506.5	48.0	2300.0	2434.4	5724.1	10
49	30.7	10953.8	48.0	2400.0	2541.9	5963.9	10
50	20.4	8716.9	50.0	2413.8	1674.8	4578.3	10
51	35.9	12637.0	50.0	2500.0	3169.4	6917.6	10
52	26.7	11102.6	52.0	2600.0	2291.3	6159.3	10
53	29.7	11995.3	52.0	2600.0	2568.7	6774.6	10
54	31.6	13364.1	54.0	2700.0	2998.6	7611.5	10
55	27.5	12130.9	54.0	2700.0	2625.9	6751.0	10
60	19.4	11318.1	60.0	3000.0	1977.2	6280.9	10
65	18.9	11984.4	64.0	3200.0	2091.3	6629.1	10
70	30.1	19251.7	70.0	3500.0	3704.8	11976.9	10
