pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.0	10509.5	14.0	1400.0	6574.0	2521.5	2
20	74.75	18125.0	20.0	2000.0	10093.5	6011.5	4
25	82.16666666666667	24996.5	24.0	2400.0	12748.5	9824.0	6
30	79.2	32311.5	30.0	3000.0	14811.2	14470.3	10
31	77.2	31550.4	30.0	3000.0	14341.5	14178.9	10
32	82.3	37047.8	32.0	3200.0	17321.8	16494.0	10
33	64.3	29130.8	32.0	3200.0	12758.9	13139.9	10
34	67.1	33642.4	34.0	3400.0	13726.8	16481.6	10
35	63.5	32132.5	34.0	3400.0	13302.9	15395.6	10
36	75.2	40561.6	36.0	3600.0	17436.0	19489.6	10
37	72.5	39240.2	36.0	3600.0	16503.2	19101.0	10
38	60.6	35898.6	38.0	3800.0	13850.9	18209.7	10
39	64.3	37622.3	38.0	3800.0	14905.2	18879.1	10
40	53.6	34857.4	40.0	4000.0	13251.8	17565.6	10
45	64.8	48360.2	44.0	4400.0	17364.8	26551.4	10
50	44.2	40952.9	50.0	5000.0	13339.1	22563.8	10
55	54.6	56398.8	54.0	5400.0	18252.8	32692.0	10
60	36.6	46361.3	60.0	6000.0	13182.3	27119.0	10
65	37.6	52759.5	64.0	6400.0	14742.6	31552.9	10
70	25.7	44010.0	70.0	7000.0	10669.0	26271.0	10
100	28.6	85639.4	100.0	10000.0	17937.1	57602.3	10
