pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	176760.0	40.0	16000.0	118117.0	42603.0	1
70	25.6	309056.4	70.0	28000.0	205504.1	75482.3	10
75	25.5	336832.6	74.0	29600.0	225236.4	81922.2	10
80	19.1	267811.7	80.0	32000.0	155069.9	80661.8	10
85	16.0	241523.2	84.0	33600.0	132150.2	75689.0	10
90	15.5	262189.9	90.0	36000.0	144087.6	82012.3	10
95	14.3	256006.7	94.0	37600.0	131960.7	86352.0	10
100	13.6	274068.7	100.0	40000.0	143667.3	90301.4	10
105	12.6	267597.6	104.0	41600.0	133068.0	92825.6	10
110	12.2	282863.3	110.0	44000.0	139220.9	99532.4	10
115	11.4	269966.4	114.0	45600.0	123465.9	100786.5	10
120	11.9	311362.4	120.0	48000.0	152418.1	110824.3	10
121	11.0	289169.8	120.0	48000.0	134310.3	106739.5	10
122	11.0	311693.6	122.0	48800.0	153683.7	109087.9	10
123	10.7	294485.0	122.0	48800.0	136157.6	109405.4	10
124	9.5	266705.0	124.0	49600.0	114104.4	102876.6	10
125	8.0	229150.0	124.0	49600.0	85381.5	94044.5	10
126	11.2	327161.5	126.0	50400.0	160247.6	116387.9	10
127	10.9	314420.9	126.0	50400.0	149439.0	114455.9	10
128	9.2	265666.2	128.0	51200.0	108196.4	106141.8	10
129	9.0	263870.1	128.0	51200.0	107474.6	105067.5	10
130	9.8	304864.5	130.0	52000.0	138006.9	114727.6	10
160	6.8	293470.8	160.0	64000.0	103323.9	125986.9	10
