pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	62.7	838432.2	74.0	58016.0	537824.3	242517.9	10
80	67.7	1014441.8	80.0	62720.0	665207.8	286434.0	10
81	63.8	974502.4	80.0	62720.0	639210.2	272492.2	10
82	56.666666666666664	872801.3333333334	82.0	64288.0	541836.0	266595.3333333333	3
83	50.666666666666664	772772.6666666666	82.0	64288.0	467692.22222222225	240710.44444444444	9
84	55.2	875232.8	84.0	65856.0	535690.9	273601.9	10
85	40.8	651733.0	84.0	65856.0	364679.7	221113.3	10
86	52.3	888719.9	86.0	67424.0	555743.1	265466.8	10
87	43.2	730924.8	86.0	67424.0	427057.5	236357.3	10
88	40.875	723681.375	88.0	68992.0	418755.875	235845.5	8
89	43.25	768924.75	88.0	68992.0	447397.625	252447.125	8
90	51.4	919854.6	90.0	70560.0	554879.9	294324.7	10
95	33.7	655560.1	94.0	73696.0	347439.1	234331.0	10
100	35.1	753168.4	100.0	78400.0	395087.5	279580.9	10
105	32.166666666666664	734198.6666666666	104.0	81536.0	368757.3333333333	283801.3333333333	6
110	37.0	953199.6	110.0	86240.0	526408.7	340440.9	10
115	34.7	902453.9	114.0	89376.0	476147.4	336816.5	10
120	28.1	824241.3	120.0	94080.0	402465.4	327575.9	10
125	29.7	914590.9	124.0	97216.0	458203.8	359047.1	10
130	29.2	968170.4	130.0	101920.0	488645.2	377475.2	10
160	19.5	955309.6	160.0	125440.0	408980.4	420729.2	10
190	15.8	1028789.9	190.0	148960.0	380636.3	499003.6	10
