pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	378.0	10.0	200.0	121.0	47.0	1
25	5.5	916.5	24.0	480.0	214.5	198.0	2
30	5.7	1256.3	30.0	496.5	298.7	431.1	10
35	20.0	4033.0	34.0	680.0	1522.0	1797.0	1
36	4.0	1325.8	36.0	637.0	245.0	407.8	10
37	4.0	1325.8	36.0	637.0	245.0	407.8	10
38	2.5	1087.0	38.0	615.7	148.9	284.4	10
39	3.1	1221.7	38.0	615.7	203.5	364.5	10
40	1.7	1041.4	40.0	710.7	91.6	199.1	10
41	4.5	1655.7	40.0	744.5	318.0	553.2	10
42	4.3	1630.3	42.0	714.8	322.5	551.0	10
43	4.3	1630.3	42.0	714.8	322.5	551.0	10
44	3.8	1667.4	44.0	805.5	280.7	537.2	10
45	4.2	1790.5	44.0	831.1	323.8	591.6	10
50	3.0	1589.2	50.0	750.7	241.0	547.5	10
55	3.4	2055.1	54.0	993.9	307.9	699.3	10
60	1.7	1457.4	60.0	993.4	116.7	287.3	10
65	2.0	1684.4	64.0	1009.4	190.6	420.4	10
70	1.1	1298.2	70.0	1042.0	49.7	136.5	10
100	1.6	2592.2	100.0	1639.3	159.1	693.8	10
