pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.75	136394.75	70.0	7000.0	52458.0	76866.75	4
75	148.0	204133.0	74.0	7400.0	81268.0	115391.0	1
80	162.66666666666666	258551.66666666666	80.0	8000.0	102438.33333333333	148033.33333333334	3
85	129.16666666666666	222513.83333333334	84.0	8400.0	82346.0	131683.83333333334	6
90	45.0	98013.5	90.0	9000.0	26901.5	62022.0	2
100	96.9	226118.1	100.0	10000.0	71142.7	144875.4	10
101	93.75	219691.0	100.0	10000.0	68963.5	140627.5	8
105	80.6	201172.3	104.0	10400.0	59565.5	131102.8	10
106	70.625	184632.125	106.0	10600.0	53721.875	120204.25	8
107	81.4	208354.0	106.0	10600.0	62098.8	135549.2	5
108	60.0	162666.0	108.0	10800.0	44746.0	107012.0	1
109	60.0	162666.0	108.0	10800.0	44746.0	107012.0	1
110	84.0	230665.75	110.0	11000.0	67142.875	152412.875	8
115	92.5	266550.3333333333	114.0	11400.0	77320.83333333333	177715.5	6
120	77.7	249081.9	120.0	12000.0	67451.2	169510.7	10
125	60.285714285714285	208399.7142857143	124.0	12400.0	52517.57142857143	143358.14285714287	7
130	67.0	251850.5	130.0	13000.0	63435.3	175285.2	10
160	51.3	278011.1	160.0	16000.0	61272.3	200578.8	10
