pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	63735.333333333336	40.0	4000.0	30576.333333333332	29119.0	3
41	107.66666666666667	60701.333333333336	40.0	4000.0	29009.555555555555	27651.777777777777	9
42	90.8	55207.0	42.0	4200.0	25231.3	25733.7	10
43	101.0	60789.11111111111	42.0	4200.0	28267.11111111111	28280.0	9
44	82.0	54966.6	44.0	4400.0	23402.4	27120.2	5
45	86.5	57804.9	44.0	4400.0	24963.1	28397.8	10
46	117.0	79539.33333333333	46.0	4600.0	37906.333333333336	36987.0	3
47	117.0	79539.33333333333	46.0	4600.0	37906.333333333336	36987.0	3
48	92.44444444444444	69166.0	48.0	4800.0	29299.333333333332	35018.666666666664	9
49	90.88888888888889	68460.11111111111	48.0	4800.0	28995.666666666668	34616.444444444445	9
50	104.8	82791.2	50.0	5000.0	34721.3	43019.9	10
55	97.7	85246.8	54.0	5400.0	34834.3	44958.5	10
60	81.3	84572.4	60.0	6000.0	32038.0	46474.4	10
65	69.4	82905.6	64.0	6400.0	29273.5	47168.1	10
70	60.1	84756.7	70.0	7000.0	28277.0	49409.7	10
75	52.5	80992.1	74.0	7400.0	25414.6	48103.5	10
80	50.3	88541.2	80.0	8000.0	26267.7	54193.5	10
85	44.8	86790.3	84.0	8400.0	24723.9	53582.4	10
90	47.3	102089.9	90.0	9000.0	28145.8	64854.1	10
95	38.6	92850.2	94.0	9400.0	23648.4	59707.8	10
100	37.5	98801.5	100.0	10000.0	24445.6	64255.9	10
130	25.6	111168.0	130.0	13000.0	22197.3	75840.7	10
