pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.333333333333334	506.0	10.0	200.0	225.66666666666666	70.33333333333333	3
15	14.25	826.75	14.0	235.0	389.25	188.5	4
16	7.5	707.3333333333334	16.0	320.0	236.5	134.83333333333334	6
17	4.5	562.0	16.0	320.0	143.5	82.5	2
18	13.0	1027.0	18.0	360.0	440.1666666666667	208.83333333333334	6
19	13.0	1027.0	18.0	360.0	440.1666666666667	208.83333333333334	6
20	8.4	956.2	20.0	367.7	342.9	225.6	10
21	9.6	1113.6	20.0	400.0	393.8	299.8	5
22	7.857142857142857	1012.4285714285714	22.0	399.14285714285717	334.42857142857144	256.85714285714283	7
23	7.857142857142857	1012.4285714285714	22.0	399.14285714285717	334.42857142857144	256.85714285714283	7
24	9.166666666666666	1339.0	24.0	480.0	469.1666666666667	365.8333333333333	6
25	34.0	2695.0	24.0	480.0	1428.0	763.0	1
30	7.2	1462.6	30.0	587.6	426.9	418.1	10
35	3.1	1032.7	34.0	607.5	174.0	217.2	10
40	2.4	1213.3	40.0	789.1	142.1	242.1	10
45	12.8	3122.7	44.0	840.0	1149.2	1089.5	10
50	1.7	1196.3	50.0	849.1	103.5	193.7	10
55	3.2	1785.3	54.0	827.7	299.7	603.9	10
60	2.0	1479.6	60.0	808.7	181.7	429.2	10
65	2.9	2319.4	64.0	1157.4	327.3	770.7	10
70	2.1	2205.6	70.0	1279.6	214.0	642.0	10
100	1.4	2052.8	100.0	1379.3	115.3	458.2	10
