pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	50129.75	40.0	4000.0	23169.75	22920.0	4
50	99.0	79672.5	50.0	5000.0	34094.25	40528.25	4
55	68.0	62336.0	54.0	5400.0	23549.5	33332.5	2
60	79.5	83687.5	60.0	6000.0	32377.0	45250.5	2
65	82.3	98636.8	64.0	6400.0	35987.9	56184.9	10
70	82.6	113333.0	70.0	7000.0	40532.2	65730.8	10
71	79.6	110977.0	70.0	7000.0	38808.4	65098.6	10
72	93.1	134254.3	72.0	7200.0	48188.4	78793.9	10
73	59.8	88218.9	72.0	7200.0	29155.1	51791.8	10
74	49.1	77771.0	74.0	7400.0	23637.4	46659.6	10
75	59.5	91418.2	74.0	7400.0	28748.1	55196.1	10
76	67.1	105892.2	76.0	7600.0	34340.3	63875.9	10
77	68.33333333333333	108244.83333333333	76.0	7600.0	34988.0	65580.83333333333	6
78	53.6	91269.5	78.0	7800.0	27381.1	56010.4	10
79	37.5	66031.25	78.0	7800.0	18454.75	39698.5	4
85	48.3	93968.1	84.0	8400.0	26827.3	58656.8	10
90	48.0	103335.7	90.0	9000.0	28595.4	65650.3	10
95	55.2	125459.7	94.0	9400.0	35097.2	80868.5	10
130	49.8	199146.7	130.0	13000.0	46067.0	139949.7	10
160	43.2	247521.3	160.0	16000.0	50453.2	180908.1	10
