pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16601.0	70.0	14000.0	49.0	2482.0	8
100	2.0	23775.14285714286	100.0	20000.0	164.57142857142858	3510.5714285714284	7
101	1.6666666666666667	23648.0	100.0	20000.0	77.5	3470.5	6
102	2.5	24187.2	102.0	20400.0	105.9	3579.3	10
103	2.5	24196.3	102.0	20400.0	110.1	3584.2	10
104	1.25	24597.0	104.0	20800.0	59.0	3634.0	4
105	2.1	24648.7	104.0	20800.0	127.9	3616.8	10
106	2.0	25080.2	106.0	21200.0	80.7	3693.5	10
107	2.0	25080.2	106.0	21200.0	80.7	3693.5	10
108	1.8	25554.7	108.0	21600.0	104.9	3741.8	10
109	1.6	25530.2	108.0	21600.0	73.4	3748.8	10
110	1.7	26004.6	110.0	22000.0	85.1	3809.5	10
115	1.7	26982.3	114.0	22800.0	104.7	3963.6	10
120	1.7777777777777777	28356.88888888889	120.0	24000.0	101.33333333333333	4135.555555555556	9
125	1.7	29230.2	124.0	24800.0	105.9	4200.3	10
130	1.7	30751.8	130.0	26000.0	89.8	4532.0	10
135	2.6	31797.4	134.0	26800.0	221.5	4641.9	10
140	3.0	33315.4	140.0	28000.0	282.9	4892.5	10
145	2.0	34108.0	144.0	28800.0	161.4	5002.6	10
150	1.2	35379.0	150.0	30000.0	46.1	5182.9	10
155	3.875	36751.625	154.0	30800.0	478.375	5319.25	8
160	1.2	37765.7	160.0	32000.0	68.7	5537.0	10
