pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	522358.2	40.0	31360.0	374405.4	116552.8	10
45	95.9	569039.2	44.0	34496.0	397388.3	137110.9	10
50	78.22222222222223	556893.8888888889	50.0	39200.0	378789.1111111111	138854.77777777778	9
55	76.6	648410.2	54.0	42336.0	445923.5	160096.7	10
60	69.6	690110.2	60.0	47040.0	461185.5	181824.7	10
65	47.8	511611.5	64.0	50176.0	308736.9	152634.6	10
70	41.0	507872.6	70.0	54880.0	289229.9	163692.7	10
75	38.0	511076.75	74.0	58016.0	283561.5	169425.25	4
80	34.6	536504.7	80.0	62720.0	291841.1	181863.6	10
85	32.1	543640.5	84.0	65856.0	287203.3	190497.2	10
86	30.2	525890.8	86.0	67424.0	266967.7	191413.1	10
87	32.6	574293.9	86.0	67424.0	297426.6	209357.3	10
88	25.2	472188.3	88.0	68992.0	223731.1	179377.2	10
89	28.9	530631.7	88.0	68992.0	273759.5	187792.2	10
90	23.5	457725.7	90.0	70560.0	209871.0	177204.7	10
91	26.1	486963.9	90.0	70560.0	232615.6	183698.3	10
92	20.6	426150.8	92.0	72128.0	185614.8	168316.0	10
93	19.833333333333332	412363.6666666667	92.0	72128.0	173640.83333333334	166502.83333333334	6
94	25.6	520026.9	94.0	73696.0	248055.3	198181.6	10
95	30.3	618768.8	94.0	73696.0	316710.6	228268.2	10
100	22.7	524036.0	100.0	78400.0	241924.2	203611.8	10
130	15.4	576594.8	130.0	101920.0	215496.3	259048.5	10
