pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	86995.0	40.0	4000.0	43025.5	39929.5	2
45	116.33333333333333	78064.66666666667	44.0	4400.0	35808.333333333336	37812.333333333336	3
50	168.0	130810.0	50.0	5000.0	60083.0	65677.0	1
55	82.77777777777777	78179.44444444444	54.0	5400.0	31686.11111111111	41039.333333333336	9
65	91.0	110159.25	64.0	6400.0	40697.75	62997.5	8
66	69.0	87808.25	66.0	6600.0	30899.5	50242.75	4
68	72.0	96438.33333333333	68.0	6800.0	34411.333333333336	55159.0	3
69	103.33333333333333	134445.0	68.0	6800.0	50461.666666666664	77115.33333333333	3
70	53.0	78049.3	70.0	7000.0	25011.3	45968.0	10
71	47.42857142857143	71520.57142857143	70.0	7000.0	22272.85714285714	42177.71428571428	7
73	47.0	70679.0	72.0	7200.0	22012.0	41395.0	1
74	81.5	124207.5	74.0	7400.0	42684.5	74049.0	10
75	87.0	131629.33333333334	74.0	7400.0	46660.666666666664	77494.66666666667	6
80	57.42857142857143	102317.14285714286	80.0	8000.0	31324.428571428572	62912.71428571428	7
85	62.7	121257.3	84.0	8400.0	37052.5	75720.8	10
90	55.0	118730.0	90.0	9000.0	34643.0	74997.0	8
95	48.8	115888.5	94.0	9400.0	32290.7	74103.8	10
100	54.2	139153.9	100.0	10000.0	38087.2	90966.7	10
130	40.9	167841.1	130.0	13000.0	38122.4	116588.7	10
