pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	73245.0	130.0	52000.0	7504.0	13611.0	1
220	2.0	123091.0	220.0	88000.0	5264.0	29607.0	1
225	3.0	132111.0	224.0	89600.0	12246.0	30041.0	1
230	2.0	127139.0	230.0	92000.0	5700.0	29209.0	5
231	2.7	129529.1	230.0	92000.0	7408.7	29890.4	10
232	2.625	130086.875	232.0	92800.0	6973.375	30081.5	8
233	2.6	127586.8	232.0	92800.0	5780.0	28774.8	5
234	2.0	128698.0	234.0	93600.0	5234.0	29630.0	4
235	2.2	130242.6	234.0	93600.0	7113.7	29294.9	10
236	2.4	131416.4	236.0	94400.0	5936.1	30844.3	10
237	2.0	129996.0	236.0	94400.0	5506.2	29853.8	10
238	2.25	132417.0	238.0	95200.0	6109.75	30869.25	4
239	2.2	132439.1	238.0	95200.0	7149.5	29851.6	10
240	2.1	134783.7	240.0	96000.0	6781.4	31762.3	10
245	2.1	134195.2	244.0	97600.0	6501.8	29849.4	10
250	2.0	139978.0	250.0	100000.0	5785.6	33942.4	10
255	2.0	140222.6	254.0	101600.0	5404.6	32964.0	5
260	2.0	144106.9	260.0	104000.0	6009.6	33837.3	10
265	2.6	150734.2	264.0	105600.0	8411.4	36458.8	10
270	2.6	150950.4	270.0	108000.0	7196.0	35484.4	5
275	2.4	155916.8	274.0	109600.0	8819.4	37223.4	10
280	2.5	157559.2	280.0	112000.0	7586.6	37692.6	10
