pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	68.125	17297.125	44.0	2200.0	5993.25	9059.875	8
55	68.3	24218.9	54.0	2700.0	8126.4	13338.5	10
60	68.2	28525.2	60.0	3000.0	8690.4	16774.8	10
61	60.8	25933.1	60.0	3000.0	7438.8	15434.3	10
62	65.0	27654.25	62.0	3100.0	7701.75	16790.5	8
63	65.875	28087.0	62.0	3100.0	7730.875	17194.125	8
64	62.1	29305.7	64.0	3200.0	8637.8	17403.9	10
65	50.1	23852.6	64.0	3200.0	6386.8	14201.8	10
66	35.6	18662.8	66.0	3300.0	4206.5	11090.3	10
67	35.5	18446.0	66.0	3300.0	4173.4	10906.6	10
68	57.0	28348.0	68.0	3400.0	7459.0	17421.0	1
69	57.0	28348.0	68.0	3400.0	7459.0	17421.0	1
70	63.2	32497.9	70.0	3500.0	8995.8	19932.1	10
75	56.25	31858.25	74.0	3700.0	7942.25	20142.0	4
80	18.333333333333332	15641.666666666666	80.0	4000.0	2528.0	9033.666666666666	3
85	81.0	59690.6	84.0	4200.0	16559.4	38847.2	10
90	69.0	50629.0	90.0	4500.0	12879.0	33160.0	1
95	40.9	37516.2	94.0	4700.0	7492.9	25229.3	10
100	44.0	43850.2	100.0	5000.0	9262.8	29487.4	10
130	39.2	61816.3	130.0	6500.0	11566.7	43619.6	10
160	25.9	63899.9	160.0	8000.0	8616.8	47123.1	10
