pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.666666666666664	2451.5555555555557	14.0	700.0	1078.0	659.5555555555555	9
16	52.0	3549.0	16.0	800.0	1600.0	1133.0	1
17	52.0	3549.0	16.0	800.0	1600.0	1133.0	1
18	37.0	3110.9	18.0	900.0	1216.1	976.8	10
19	36.7	3129.0	18.0	900.0	1218.1	992.9	10
20	35.9	3552.8	20.0	1000.0	1321.7	1211.1	10
21	39.666666666666664	4139.666666666667	20.0	1000.0	1520.6666666666667	1599.0	3
22	25.2	3192.8	22.0	1100.0	964.6	1106.2	10
23	27.4	3358.1	22.0	1100.0	1062.2	1173.9	10
24	21.3	3099.8	24.0	1200.0	901.0	974.8	10
25	27.1	3656.4	24.0	1200.0	1036.2	1396.2	10
30	22.1	4299.4	30.0	1474.7	1122.4	1672.3	10
35	17.4	4385.2	34.0	1700.0	964.5	1686.7	10
40	15.4	5211.1	40.0	2000.0	984.3	2186.8	10
45	17.4	6143.6	44.0	2200.0	1229.3	2670.3	10
50	11.6	5796.3	50.0	2500.0	953.2	2293.1	10
55	10.4	6109.2	54.0	2700.0	866.9	2488.3	10
60	8.8	6360.0	60.0	2824.6	789.2	2686.2	10
65	9.0	7111.1	64.0	3200.0	905.8	2941.3	10
70	10.1	8297.3	70.0	3164.9	1130.1	3932.3	10
100	4.5	9672.9	100.0	5000.0	686.6	3886.3	10
130	3.1	11262.0	130.0	6254.9	677.7	4199.4	10
