pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.1	11292.7	40.0	2000.0	3478.9	5773.8	10
45	34.1	9862.3	44.0	2200.0	2576.2	5042.1	10
50	26.3	10119.9	50.0	2500.0	2219.4	5350.5	10
55	27.8	11708.4	54.0	2700.0	2539.0	6415.4	10
56	23.3	10562.7	56.0	2800.0	2122.5	5584.2	10
57	25.2	11053.0	56.0	2800.0	2307.1	5889.9	10
58	22.8	11104.9	58.0	2900.0	2265.6	5881.3	10
59	20.8	10473.4	58.0	2900.0	2097.5	5417.9	10
60	16.7	9460.7	60.0	3000.0	1699.8	4700.9	10
61	22.1	11130.0	60.0	3000.0	2169.5	5900.5	10
62	24.8	13037.5	62.0	3100.0	2710.6	7164.9	10
63	24.8	13037.5	62.0	3100.0	2710.6	7164.9	10
64	19.4	11415.4	64.0	3200.0	2103.7	6047.7	10
65	20.4	12049.6	64.0	3200.0	2139.5	6646.1	10
70	14.0	10736.9	70.0	3500.0	1687.9	5479.0	10
75	16.6	12895.4	74.0	3700.0	2067.0	7054.4	10
80	15.0	13948.4	80.0	4000.0	2050.3	7818.1	10
85	12.9	13593.7	84.0	4200.0	1828.6	7481.1	10
90	13.1	14645.0	90.0	4500.0	1892.5	8162.5	10
95	9.8	12969.1	94.0	4700.0	1507.8	6667.3	10
100	8.9	13648.9	100.0	5000.0	1514.6	7034.3	10
130	8.6	19067.5	130.0	6500.0	1860.7	10576.8	10
